timestamp,watts,volts,amps
2026-03-27T17:34:14.682549,9.1,119.4,0.395
2026-03-27T17:34:14.683919,9.2,119.4,0.394
2026-03-27T17:34:14.685238,9.2,119.4,0.391
2026-03-27T17:34:14.686560,9.2,119.4,0.391
2026-03-27T17:34:14.687894,9.2,119.4,0.392
2026-03-27T17:34:14.689217,9.2,119.4,0.394
2026-03-27T17:34:14.690532,9.2,119.5,0.391
2026-03-27T17:34:14.691864,9.2,119.4,0.39
2026-03-27T17:34:14.694544,9.2,119.4,0.395
2026-03-27T17:34:14.699803,9.1,119.3,0.395
2026-03-27T17:34:14.703804,9.1,119.4,0.395
2026-03-27T17:34:14.704829,9.2,119.5,0.393
2026-03-27T17:34:14.710485,9.1,119.3,0.393
2026-03-27T17:34:15.721804,9.1,119.5,0.392
2026-03-27T17:34:16.711027,9.1,119.5,0.391
2026-03-27T17:34:17.714555,9.1,119.3,0.394
2026-03-27T17:34:18.705663,9.1,119.4,0.394
2026-03-27T17:34:19.712625,9.1,119.5,0.393
2026-03-27T17:34:20.705210,9.1,119.5,0.393
2026-03-27T17:34:21.715438,9.1,119.4,0.391
2026-03-27T17:34:22.705582,9.1,119.4,0.393
2026-03-27T17:34:23.713051,9.1,119.5,0.39
2026-03-27T17:34:24.721430,9.1,119.4,0.39
2026-03-27T17:34:25.711435,9.1,119.4,0.39
2026-03-27T17:34:26.717682,9.1,119.5,0.39
2026-03-27T17:34:27.708966,9.1,119.4,0.394
2026-03-27T17:34:28.715004,9.1,119.4,0.394
2026-03-27T17:34:29.720276,9.1,119.5,0.394
2026-03-27T17:34:30.711796,9.1,119.5,0.392
2026-03-27T17:34:31.707598,9.1,119.4,0.389
2026-03-27T17:34:32.712380,9.1,119.5,0.395
2026-03-27T17:34:33.721623,9.1,119.5,0.389
2026-03-27T17:34:34.711735,9.1,119.4,0.39
2026-03-27T17:34:35.718083,9.1,119.6,0.393
2026-03-27T17:34:36.710661,9.2,119.5,0.395
2026-03-27T17:34:37.715798,9.2,119.5,0.397
2026-03-27T17:34:38.720797,9.3,119.5,0.397
2026-03-27T17:34:39.712067,9.3,119.5,0.394
2026-03-27T17:34:40.717991,9.3,119.4,0.395
2026-03-27T17:34:41.712854,9.3,119.4,0.391
2026-03-27T17:34:42.721486,9.3,119.6,0.394
2026-03-27T17:34:43.711567,9.2,119.5,0.392
2026-03-27T17:34:44.717279,9.2,119.6,0.392
2026-03-27T17:34:45.707465,9.2,119.5,0.392
2026-03-27T17:34:46.714808,9.2,119.4,0.391
2026-03-27T17:34:47.706662,9.2,119.5,0.394
2026-03-27T17:34:48.715800,9.2,119.5,0.394
2026-03-27T17:34:49.706163,9.2,119.5,0.397
2026-03-27T17:34:50.713286,9.2,119.3,0.396
2026-03-27T17:34:51.724028,9.3,119.5,0.391
2026-03-27T17:34:52.712673,9.2,119.4,0.393
2026-03-27T17:34:53.720941,9.2,119.5,0.391
2026-03-27T17:34:54.711616,9.2,119.4,0.392
2026-03-27T17:34:55.719725,9.2,119.5,0.392
2026-03-27T17:34:56.710145,9.2,119.5,0.391
2026-03-27T17:34:57.713797,9.2,119.5,0.398
2026-03-27T17:34:58.705884,9.2,119.4,0.395
2026-03-27T17:34:59.712753,9.2,119.4,0.396
2026-03-27T17:35:00.704663,9.2,119.5,0.395
2026-03-27T17:35:01.713891,9.2,119.4,0.391
