timestamp,watts,volts,amps
2026-03-13T00:26:23.394798,3.8,120.9,0.372
2026-03-13T00:26:24.387704,3.8,120.8,0.37
2026-03-13T00:26:25.393348,3.8,120.9,0.37
2026-03-13T00:26:26.401371,3.7,120.9,0.37
2026-03-13T00:26:27.391349,3.7,120.8,0.371
2026-03-13T00:26:28.384907,3.7,120.8,0.372
2026-03-13T00:26:29.390303,3.8,120.8,0.371
2026-03-13T00:26:30.400415,3.8,120.9,0.371
2026-03-13T00:26:31.388372,3.8,120.9,0.372
2026-03-13T00:26:32.397016,3.8,120.8,0.37
2026-03-13T00:26:33.386707,3.8,120.8,0.371
2026-03-13T00:26:34.392428,3.8,120.8,0.372
2026-03-13T00:26:35.386070,3.8,121.0,0.372
2026-03-13T00:26:36.394068,3.8,120.9,0.372
2026-03-13T00:26:37.383772,3.8,120.8,0.371
2026-03-13T00:26:38.390188,3.8,120.8,0.371
2026-03-13T00:26:39.384113,3.7,120.9,0.372
2026-03-13T00:26:40.388454,3.8,120.8,0.371
2026-03-13T00:26:41.382584,3.8,120.9,0.37
2026-03-13T00:26:42.388340,3.8,120.9,0.37
2026-03-13T00:26:43.381932,3.8,120.9,0.371
2026-03-13T00:26:44.386830,3.8,120.9,0.371
2026-03-13T00:26:45.396508,3.8,121.0,0.371
2026-03-13T00:26:46.386177,3.8,121.0,0.37
2026-03-13T00:26:47.379310,3.8,121.0,0.37
2026-03-13T00:26:48.384988,3.7,120.9,0.37
2026-03-13T00:26:49.389877,3.7,120.8,0.371
2026-03-13T00:26:50.380619,3.8,120.9,0.372
2026-03-13T00:26:51.391566,3.8,120.8,0.371
2026-03-13T00:26:52.381029,3.8,120.9,0.372
2026-03-13T00:26:53.386552,3.8,120.9,0.371
2026-03-13T00:26:54.379688,3.8,120.9,0.373
2026-03-13T00:26:55.387101,3.8,120.9,0.37
2026-03-13T00:26:56.380012,3.8,120.9,0.371
2026-03-13T00:26:57.385319,3.8,120.9,0.371
2026-03-13T00:26:58.394960,3.8,121.0,0.368
2026-03-13T00:26:59.383982,3.8,120.9,0.37
2026-03-13T00:27:00.392054,3.8,121.0,0.37
2026-03-13T00:27:01.382764,3.8,120.9,0.37
2026-03-13T00:27:02.387395,3.9,120.9,0.37
2026-03-13T00:27:03.381940,3.8,121.0,0.37
2026-03-13T00:27:04.386365,3.8,120.9,0.37
2026-03-13T00:27:05.380714,3.8,121.0,0.372
2026-03-13T00:27:06.385719,3.8,120.9,0.37
2026-03-13T00:27:07.398134,3.8,120.8,0.37
2026-03-13T00:27:08.385977,3.8,121.0,0.369
2026-03-13T00:27:09.378978,3.8,121.0,0.37
2026-03-13T00:27:10.385799,3.8,121.0,0.37
2026-03-13T00:27:11.394216,3.7,120.9,0.371
2026-03-13T00:27:12.383059,3.8,121.0,0.372
2026-03-13T00:27:13.391376,3.8,121.0,0.37
2026-03-13T00:27:14.381643,3.8,121.1,0.37
2026-03-13T00:27:15.386751,3.8,120.9,0.37
2026-03-13T00:27:16.380596,3.8,121.0,0.371
2026-03-13T00:27:17.386968,3.8,121.0,0.371
2026-03-13T00:27:18.380430,3.8,121.0,0.37
2026-03-13T00:27:19.385135,3.8,121.0,0.37
2026-03-13T00:27:20.380192,3.8,121.0,0.37
2026-03-13T00:27:21.385700,3.8,120.9,0.371
2026-03-13T00:27:22.379059,3.8,121.1,0.371
