timestamp,watts,volts,amps
2026-03-27T16:47:09.235226,8.9,119.7,0.391
2026-03-27T16:47:09.237028,8.9,119.8,0.39
2026-03-27T16:47:09.239007,8.9,119.8,0.388
2026-03-27T16:47:09.240845,8.9,119.8,0.387
2026-03-27T16:47:09.242532,8.9,119.7,0.389
2026-03-27T16:47:09.244327,8.8,119.7,0.392
2026-03-27T16:47:09.247948,8.8,119.8,0.39
2026-03-27T16:47:09.249226,8.8,119.8,0.39
2026-03-27T16:47:09.943363,8.9,120.0,0.389
2026-03-27T16:47:10.937330,8.9,119.9,0.39
2026-03-27T16:47:11.947147,8.9,120.0,0.388
2026-03-27T16:47:12.950494,8.9,120.0,0.389
2026-03-27T16:47:13.941750,8.8,119.9,0.389
2026-03-27T16:47:14.950330,8.8,120.0,0.389
2026-03-27T16:47:15.941056,8.9,119.9,0.388
2026-03-27T16:47:16.946224,8.8,120.0,0.388
2026-03-27T16:47:17.937119,8.8,119.9,0.39
2026-03-27T16:47:18.945391,8.8,119.9,0.391
2026-03-27T16:47:19.936732,8.8,120.0,0.39
2026-03-27T16:47:20.944730,8.8,119.9,0.391
2026-03-27T16:47:21.954440,8.8,119.9,0.388
2026-03-27T16:47:22.941699,8.9,119.9,0.389
2026-03-27T16:47:23.952594,8.9,120.0,0.388
2026-03-27T16:47:24.943706,8.9,120.0,0.389
2026-03-27T16:47:25.951467,8.8,120.0,0.388
2026-03-27T16:47:26.955252,8.8,120.0,0.388
2026-03-27T16:47:27.943049,8.9,119.9,0.392
2026-03-27T16:47:28.951694,8.8,119.7,0.39
2026-03-27T16:47:29.940521,8.8,119.9,0.391
2026-03-27T16:47:30.950578,8.8,120.0,0.39
2026-03-27T16:47:31.958901,8.8,120.0,0.387
2026-03-27T16:47:32.947603,8.9,120.0,0.388
2026-03-27T16:47:33.951304,8.9,120.0,0.389
2026-03-27T16:47:34.946761,8.8,120.0,0.387
2026-03-27T16:47:35.950568,8.8,120.0,0.387
2026-03-27T16:47:36.943977,8.9,120.0,0.388
2026-03-27T16:47:37.948715,8.8,119.9,0.391
2026-03-27T16:47:38.941148,8.8,119.9,0.391
2026-03-27T16:47:39.951103,8.8,119.9,0.391
2026-03-27T16:47:40.954476,8.8,119.9,0.391
2026-03-27T16:47:41.948466,8.9,119.9,0.387
2026-03-27T16:47:42.955416,8.9,119.9,0.389
2026-03-27T16:47:43.944423,8.9,120.0,0.389
2026-03-27T16:47:44.952621,8.9,120.0,0.389
2026-03-27T16:47:45.946092,8.8,120.0,0.392
2026-03-27T16:47:46.951194,8.8,120.0,0.392
2026-03-27T16:47:47.957600,8.9,120.0,0.391
2026-03-27T16:47:48.948870,8.8,120.0,0.391
2026-03-27T16:47:49.955061,8.8,119.9,0.391
2026-03-27T16:47:50.946757,8.9,119.9,0.391
2026-03-27T16:47:51.955029,8.8,120.0,0.389
2026-03-27T16:47:52.965169,8.8,120.0,0.389
2026-03-27T16:47:53.951757,8.9,120.0,0.389
2026-03-27T16:47:54.964198,8.9,120.0,0.387
2026-03-27T16:47:55.951093,8.9,120.0,0.388
2026-03-27T16:47:56.960894,8.8,120.0,0.388
2026-03-27T16:47:57.961141,8.8,120.0,0.39
2026-03-27T16:47:58.952896,8.8,120.0,0.39
2026-03-27T16:47:59.958976,8.8,120.0,0.39
2026-03-27T16:48:00.952907,8.8,120.0,0.388
