lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,251979746599,251979747043,444,65535
3,GPU queue 0,Memory Map,251980852377,251980852877,500,65535
3,GPU queue 0,Inverse Signal FFT,251980307173,251980843191,536018,65535
3,GPU queue 0,Memory Unmap,251980868191,251980869599,1408,65535
3,GPU queue 0,Forward Signal FFT,251981780469,251982425691,645222,65535
3,GPU queue 0,Memory Map,251982439599,251982440469,870,65535
3,GPU queue 0,Multiply Kernel,251982521821,251983114617,592796,65535
3,GPU queue 0,Memory Unmap,251983129506,251983131043,1537,65535
3,GPU queue 0,Memory Map,251984368432,251984369414,982,65535
3,GPU queue 0,Inverse Signal FFT,251983831006,251984353580,522574,65535
3,GPU queue 0,Memory Unmap,251984385303,251984385636,333,65535
3,GPU queue 0,Forward Signal FFT,251985252654,251985970654,718000,65535
3,GPU queue 0,Memory Map,251985982877,251985984080,1203,65535
3,GPU queue 0,Multiply Kernel,251986006914,251986599691,592777,65535
3,GPU queue 0,Memory Unmap,251986612432,251986613173,741,65535
3,GPU queue 0,Memory Map,251987971728,251987974728,3000,65535
3,GPU queue 0,Inverse Signal FFT,251987308284,251987953525,645241,65535
3,GPU queue 0,Memory Unmap,251987998784,251988001599,2815,65535
3,GPU queue 0,Forward Signal FFT,251988894228,251989393784,499556,65535
3,GPU queue 0,Memory Map,251989407414,251989408414,1000,65535
3,GPU queue 0,Multiply Kernel,251989446784,251990157117,710333,65535
3,GPU queue 0,Memory Unmap,251990170932,251990171636,704,65535
3,GPU queue 0,Memory Map,251991255247,251991255803,556,65535
3,GPU queue 0,Inverse Signal FFT,251990720488,251991242488,522000,65535
3,GPU queue 0,Memory Unmap,251991275469,251991276617,1148,65535
3,GPU queue 0,Forward Signal FFT,251992112080,251992629432,517352,65535
3,GPU queue 0,Memory Map,251992647154,251992648266,1112,65535
3,GPU queue 0,Multiply Kernel,251992689877,251993418395,728518,65535
3,GPU queue 0,Memory Unmap,251993450877,251993451710,833,65535
3,GPU queue 0,Memory Map,251994542191,251994542562,371,65535
3,GPU queue 0,Inverse Signal FFT,251994001043,251994530636,529593,65535
3,GPU queue 0,Memory Unmap,251994561117,251994562340,1223,65535
3,GPU queue 0,Forward Signal FFT,251995448247,251996100821,652574,65535
3,GPU queue 0,Memory Map,251996116099,251996116673,574,65535
3,GPU queue 0,Multiply Kernel,251996150821,251996807266,656445,65535
3,GPU queue 0,Memory Unmap,251996821784,251996822617,833,65535
3,GPU queue 0,Memory Map,251998968414,251998968747,333,65535
3,GPU queue 0,Inverse Signal FFT,251997993580,251998959136,965556,65535
3,GPU queue 0,Memory Unmap,251999027247,251999028543,1296,65535
3,GPU queue 0,Forward Signal FFT,251999895784,252000404728,508944,65535
3,GPU queue 0,Memory Map,252000432284,252000432969,685,65535
3,GPU queue 0,Multiply Kernel,252000463951,252001136636,672685,65535
3,GPU queue 0,Memory Unmap,252001153506,252001153840,334,65535
3,GPU queue 0,Memory Map,252002246025,252002246654,629,65535
3,GPU queue 0,Inverse Signal FFT,252001687340,252002235117,547777,65535
3,GPU queue 0,Memory Unmap,252002269840,252002272988,3148,65535
3,GPU queue 0,Forward Signal FFT,252003072932,252003601728,528796,65535
3,GPU queue 0,Memory Map,252003615154,252003615673,519,65535
3,GPU queue 0,Multiply Kernel,252003796488,252004303525,507037,65535
3,GPU queue 0,Memory Unmap,252004312821,252004313191,370,65535
3,GPU queue 0,Memory Map,252005396469,252005396988,519,65535
3,GPU queue 0,Inverse Signal FFT,252004850932,252005382025,531093,65535
3,GPU queue 0,Memory Unmap,252005467358,252005468451,1093,65535
3,GPU queue 0,Forward Signal FFT,252006204821,252006725303,520482,65535
3,GPU queue 0,Memory Map,252006736821,252006737488,667,65535
3,GPU queue 0,Multiply Kernel,252006816006,252007496210,680204,65535
3,GPU queue 0,Memory Unmap,252007510673,252007511062,389,65535
3,GPU queue 0,Memory Map,252008605247,252008605654,407,65535
3,GPU queue 0,Inverse Signal FFT,252008058988,252008592469,533481,65535
3,GPU queue 0,Memory Unmap,252008623080,252008624117,1037,65535
3,GPU queue 0,Forward Signal FFT,252009471136,252010013377,542241,65535
3,GPU queue 0,Memory Map,252010028154,252010029136,982,65535
3,GPU queue 0,Multiply Kernel,252010074580,252010815599,741019,65535
3,GPU queue 0,Memory Unmap,252010833580,252010834025,445,65535
3,GPU queue 0,Memory Map,252011910543,252011911099,556,65535
3,GPU queue 0,Inverse Signal FFT,252011353803,252011897877,544074,65535
3,GPU queue 0,Memory Unmap,252011931247,252011932932,1685,65535
3,GPU queue 0,Forward Signal FFT,252012755951,252013262506,506555,65535
3,GPU queue 0,Memory Map,252013275117,252013276025,908,65535
3,GPU queue 0,Multiply Kernel,252013291247,252014313636,1022389,65535
3,GPU queue 0,Memory Unmap,252014330691,252014332173,1482,65535
3,GPU queue 0,Memory Map,252015427414,252015427728,314,65535
3,GPU queue 0,Inverse Signal FFT,252014888765,252015416525,527760,65535
3,GPU queue 0,Memory Unmap,252015449525,252015451673,2148,65535
3,GPU queue 0,Forward Signal FFT,252016279080,252016804469,525389,65535
3,GPU queue 0,Memory Map,252016817691,252016818599,908,65535
3,GPU queue 0,Multiply Kernel,252016851025,252017479636,628611,65535
3,GPU queue 0,Memory Unmap,252017491432,252017492599,1167,65535
3,GPU queue 0,Memory Map,252018556821,252018557228,407,65535
3,GPU queue 0,Inverse Signal FFT,252018020321,252018547321,527000,65535
3,GPU queue 0,Memory Unmap,252018575858,252018578506,2648,65535
3,GPU queue 0,Forward Signal FFT,252019435673,252019946932,511259,65535
3,GPU queue 0,Memory Map,252019960284,252019961191,907,65535
3,GPU queue 0,Multiply Kernel,252020142062,252020669080,527018,65535
3,GPU queue 0,Memory Unmap,252020681469,252020683765,2296,65535
3,GPU queue 0,Memory Map,252021819488,252021819988,500,65535
3,GPU queue 0,Inverse Signal FFT,252021278858,252021807877,529019,65535
3,GPU queue 0,Memory Unmap,252021837673,252021839951,2278,65535
3,GPU queue 0,Forward Signal FFT,252022605765,252023133654,527889,65535
3,GPU queue 0,Memory Map,252023147043,252023148691,1648,65535
3,GPU queue 0,Multiply Kernel,252023191562,252023846006,654444,65535
3,GPU queue 0,Memory Unmap,252023860858,252023862025,1167,65535
3,GPU queue 0,Memory Map,252024982636,252024983062,426,65535
3,GPU queue 0,Inverse Signal FFT,252024438599,252024971988,533389,65535
3,GPU queue 0,Memory Unmap,252024999914,252025001303,1389,65535
3,GPU queue 0,Forward Signal FFT,252025819932,252026341395,521463,65535
3,GPU queue 0,Memory Map,252026351803,252026352617,814,65535
3,GPU queue 0,Multiply Kernel,252026384617,252027040840,656223,65535
3,GPU queue 0,Memory Unmap,252027053710,252027054617,907,65535
3,GPU queue 0,Memory Map,252028144414,252028144840,426,65535
3,GPU queue 0,Inverse Signal FFT,252027572710,252028131765,559055,65535
3,GPU queue 0,Memory Unmap,252028160247,252028160877,630,65535
3,GPU queue 0,Forward Signal FFT,252028950469,252029457377,506908,65535
3,GPU queue 0,Memory Map,252029471043,252029471506,463,65535
3,GPU queue 0,Multiply Kernel,252029506803,252030065969,559166,65535
3,GPU queue 0,Memory Unmap,252030079691,252030080451,760,65535
3,GPU queue 0,Memory Map,252031636599,252031637506,907,65535
3,GPU queue 0,Inverse Signal FFT,252031068136,252031623728,555592,65535
3,GPU queue 0,Memory Unmap,252031662580,252031664136,1556,65535
3,GPU queue 0,Forward Signal FFT,252032434654,252032952821,518167,65535
3,GPU queue 0,Memory Map,252032969210,252032970080,870,65535
3,GPU queue 0,Multiply Kernel,252033066340,252033639932,573592,65535
3,GPU queue 0,Memory Unmap,252033653654,252033654895,1241,65535
3,GPU queue 0,Memory Map,252034912877,252034913377,500,65535
3,GPU queue 0,Inverse Signal FFT,252034338691,252034902654,563963,65535
3,GPU queue 0,Memory Unmap,252034934099,252034936932,2833,65535
3,GPU queue 0,Forward Signal FFT,252035697765,252036205506,507741,65535
3,GPU queue 0,Memory Map,252036219525,252036220765,1240,65535
3,GPU queue 0,Multiply Kernel,252036242451,252036970747,728296,65535
3,GPU queue 0,Memory Unmap,252036991580,252036992895,1315,65535
3,GPU queue 0,Memory Map,252038377543,252038378062,519,65535
3,GPU queue 0,Inverse Signal FFT,252037691673,252038367821,676148,65535
3,GPU queue 0,Memory Unmap,252038638173,252038640451,2278,65535
3,GPU queue 0,Forward Signal FFT,252039216765,252039761265,544500,65535
3,GPU queue 0,Memory Map,252039773210,252039774469,1259,65535
3,GPU queue 0,Multiply Kernel,252039808154,252040396451,588297,65535
3,GPU queue 0,Memory Unmap,252040408543,252040408840,297,65535
3,GPU queue 0,Memory Map,252041461877,252041462303,426,65535
3,GPU queue 0,Inverse Signal FFT,252040938877,252041452765,513888,65535
3,GPU queue 0,Memory Unmap,252041483765,252041484951,1186,65535
3,GPU queue 0,Forward Signal FFT,252042450136,252043124580,674444,65535
3,GPU queue 0,Memory Map,252043138210,252043138877,667,65535
3,GPU queue 0,Multiply Kernel,252043183599,252043765765,582166,65535
3,GPU queue 0,Memory Unmap,252043777543,252043778784,1241,65535
3,GPU queue 0,Memory Map,252044880580,252044881062,482,65535
3,GPU queue 0,Inverse Signal FFT,252044317303,252044869728,552425,65535
3,GPU queue 0,Memory Unmap,252044901691,252044904025,2334,65535
3,GPU queue 0,Forward Signal FFT,252045743469,252046274988,531519,65535
3,GPU queue 0,Memory Map,252046286210,252046286710,500,65535
3,GPU queue 0,Multiply Kernel,252046342340,252046959191,616851,65535
3,GPU queue 0,Memory Unmap,252046997821,252046999284,1463,65535
3,GPU queue 0,Memory Map,252048946840,252048948414,1574,65535
3,GPU queue 0,Inverse Signal FFT,252048268914,252048931784,662870,65535
3,GPU queue 0,Memory Unmap,252048967432,252048969210,1778,65535
3,GPU queue 0,Forward Signal FFT,252050139210,252050671765,532555,65535
3,GPU queue 0,Memory Map,252050689673,252050690710,1037,65535
3,GPU queue 0,Multiply Kernel,252050727784,252051361877,634093,65535
3,GPU queue 0,Memory Unmap,252051374506,252051375710,1204,65535
3,GPU queue 0,Memory Map,252052500080,252052500562,482,65535
3,GPU queue 0,Inverse Signal FFT,252051952932,252052489099,536167,65535
3,GPU queue 0,Memory Unmap,252052517377,252052519377,2000,65535
3,GPU queue 0,Forward Signal FFT,252053314154,252053839840,525686,65535
3,GPU queue 0,Memory Map,252053853265,252053854191,926,65535
3,GPU queue 0,Multiply Kernel,252054019488,252054507728,488240,65535
3,GPU queue 0,Memory Unmap,252054517469,252054517951,482,65535
3,GPU queue 0,Memory Map,252055629210,252055629747,537,65535
3,GPU queue 0,Inverse Signal FFT,252055044784,252055616432,571648,65535
3,GPU queue 0,Memory Unmap,252055646154,252055647488,1334,65535
3,GPU queue 0,Forward Signal FFT,252056517691,252057031710,514019,65535
3,GPU queue 0,Memory Map,252057046840,252057047451,611,65535
3,GPU queue 0,Multiply Kernel,252057062506,252057570728,508222,65535
3,GPU queue 0,Memory Unmap,252057585858,252057588099,2241,65535
3,GPU queue 0,Memory Map,252058892932,252058893525,593,65535
3,GPU queue 0,Inverse Signal FFT,252058296525,252058881710,585185,65535
3,GPU queue 0,Memory Unmap,252058911580,252058912358,778,65535
3,GPU queue 0,Forward Signal FFT,252059675062,252060193043,517981,65535
3,GPU queue 0,Memory Map,252060205303,252060206247,944,65535
3,GPU queue 0,Multiply Kernel,252060229710,252060838488,608778,65535
3,GPU queue 0,Memory Unmap,252060850969,252060851821,852,65535
3,GPU queue 0,Memory Map,252061929932,252061930599,667,65535
3,GPU queue 0,Inverse Signal FFT,252061364617,252061914543,549926,65535
3,GPU queue 0,Memory Unmap,252061949747,252061952191,2444,65535
3,GPU queue 0,Forward Signal FFT,252062746803,252063307062,560259,65535
3,GPU queue 0,Memory Map,252063319358,252063320580,1222,65535
3,GPU queue 0,Multiply Kernel,252063338728,252064030691,691963,65535
3,GPU queue 0,Memory Unmap,252064047006,252064047951,945,65535
3,GPU queue 0,Memory Map,252065319673,252065319988,315,65535
3,GPU queue 0,Inverse Signal FFT,252064764580,252065308302,543722,65535
3,GPU queue 0,Memory Unmap,252065337654,252065339599,1945,65535
3,GPU queue 0,Forward Signal FFT,252066178136,252066804358,626222,65535
3,GPU queue 0,Memory Map,252066820525,252066822414,1889,65535
3,GPU queue 0,Multiply Kernel,252066882117,252067625321,743204,65535
3,GPU queue 0,Memory Unmap,252067640747,252067642377,1630,65535
3,GPU queue 0,Memory Map,252068752525,252068753247,722,65535
3,GPU queue 0,Inverse Signal FFT,252068175951,252068740562,564611,65535
3,GPU queue 0,Memory Unmap,252068769821,252068771099,1278,65535
3,GPU queue 0,Forward Signal FFT,252069544247,252070069636,525389,65535
3,GPU queue 0,Memory Map,252070082340,252070083469,1129,65535
3,GPU queue 0,Multiply Kernel,252070112951,252070735932,622981,65535
3,GPU queue 0,Memory Unmap,252070746914,252070747395,481,65535
3,GPU queue 0,Memory Map,252071820210,252071820654,444,65535
3,GPU queue 0,Inverse Signal FFT,252071268802,252071809451,540649,65535
3,GPU queue 0,Memory Unmap,252071836765,252071837599,834,65535
3,GPU queue 0,Forward Signal FFT,252072605062,252073212488,607426,65535
3,GPU queue 0,Memory Map,252073226025,252073226784,759,65535
3,GPU queue 0,Multiply Kernel,252073248877,252073937747,688870,65535
3,GPU queue 0,Memory Unmap,252073950840,252073951377,537,65535
3,GPU queue 0,Memory Map,252075066025,252075066488,463,65535
3,GPU queue 0,Inverse Signal FFT,252074480377,252075053284,572907,65535
3,GPU queue 0,Memory Unmap,252075084506,252075086247,1741,65535
3,GPU queue 0,Forward Signal FFT,252075904080,252076430210,526130,65535
3,GPU queue 0,Memory Map,252076442636,252076443506,870,65535
3,GPU queue 0,Multiply Kernel,252076469765,252077133006,663241,65535
3,GPU queue 0,Memory Unmap,252077147562,252077148006,444,65535
3,GPU queue 0,Memory Map,252078224636,252078225654,1018,65535
3,GPU queue 0,Inverse Signal FFT,252077680506,252078210377,529871,65535
3,GPU queue 0,Memory Unmap,252078461025,252078461488,463,65535
3,GPU queue 0,Forward Signal FFT,252079033321,252079613284,579963,65535
3,GPU queue 0,Memory Map,252079626340,252079627191,851,65535
3,GPU queue 0,Multiply Kernel,252079642358,252080282117,639759,65535
3,GPU queue 0,Memory Unmap,252080299932,252080300284,352,65535
3,GPU queue 0,Memory Map,252081947265,252081947691,426,65535
3,GPU queue 0,Inverse Signal FFT,252081396395,252081936636,540241,65535
3,GPU queue 0,Memory Unmap,252081964710,252081967117,2407,65535
3,GPU queue 0,Forward Signal FFT,252082768136,252083261210,493074,65535
3,GPU queue 0,Memory Map,252083274562,252083275802,1240,65535
3,GPU queue 0,Multiply Kernel,252083311191,252083957228,646037,65535
3,GPU queue 0,Memory Unmap,252083969414,252083969951,537,65535
3,GPU queue 0,Memory Map,252085073117,252085073488,371,65535
3,GPU queue 0,Inverse Signal FFT,252084512654,252085058840,546186,65535
3,GPU queue 0,Memory Unmap,252085091802,252085094247,2445,65535
3,GPU queue 0,Forward Signal FFT,252085927562,252086433821,506259,65535
3,GPU queue 0,Memory Map,252086445469,252086446654,1185,65535
3,GPU queue 0,Multiply Kernel,252086558914,252087076062,517148,65535
3,GPU queue 0,Memory Unmap,252087089136,252087089562,426,65535
3,GPU queue 0,Memory Map,252088149802,252088150451,649,65535
3,GPU queue 0,Inverse Signal FFT,252087609747,252088139654,529907,65535
3,GPU queue 0,Memory Unmap,252088168191,252088169599,1408,65535
3,GPU queue 0,Forward Signal FFT,252088966765,252089544543,577778,65535
3,GPU queue 0,Memory Map,252089555543,252089556154,611,65535
3,GPU queue 0,Multiply Kernel,252089592432,252090391210,798778,65535
3,GPU queue 0,Memory Unmap,252090405006,252090405914,908,65535
3,GPU queue 0,Memory Map,252091527136,252091527710,574,65535
3,GPU queue 0,Inverse Signal FFT,252090982414,252091516858,534444,65535
3,GPU queue 0,Memory Unmap,252091544599,252091545617,1018,65535
3,GPU queue 0,Forward Signal FFT,252092325080,252092853932,528852,65535
3,GPU queue 0,Memory Map,252092867136,252092867747,611,65535
3,GPU queue 0,Multiply Kernel,252092903228,252093535414,632186,65535
3,GPU queue 0,Memory Unmap,252093549191,252093549654,463,65535
3,GPU queue 0,Memory Map,252094622951,252094623451,500,65535
3,GPU queue 0,Inverse Signal FFT,252094091765,252094611099,519334,65535
3,GPU queue 0,Memory Unmap,252094653358,252094656210,2852,65535
3,GPU queue 0,Forward Signal FFT,252095444914,252095974599,529685,65535
3,GPU queue 0,Memory Map,252095987821,252095988858,1037,65535
3,GPU queue 0,Multiply Kernel,252096002821,252096537377,534556,65535
3,GPU queue 0,Memory Unmap,252096580414,252096581414,1000,65535
3,GPU queue 0,Memory Map,252098031321,252098032617,1296,65535
3,GPU queue 0,Inverse Signal FFT,252097301636,252098016025,714389,65535
3,GPU queue 0,Memory Unmap,252098052988,252098054099,1111,65535
3,GPU queue 0,Forward Signal FFT,252098931432,252099578932,647500,65535
3,GPU queue 0,Memory Map,252099588951,252099590080,1129,65535
3,GPU queue 0,Multiply Kernel,252099651469,252100246265,594796,65535
3,GPU queue 0,Memory Unmap,252100259302,252100260636,1334,65535
3,GPU queue 0,Memory Map,252101409136,252101409506,370,65535
3,GPU queue 0,Inverse Signal FFT,252100840617,252101397599,556982,65535
3,GPU queue 0,Memory Unmap,252101427043,252101427747,704,65535
3,GPU queue 0,Forward Signal FFT,252102655599,252103179080,523481,65535
3,GPU queue 0,Memory Map,252103193914,252103194636,722,65535
3,GPU queue 0,Multiply Kernel,252103215951,252103960580,744629,65535
3,GPU queue 0,Memory Unmap,252103976080,252103976969,889,65535
3,GPU queue 0,Memory Map,252105250617,252105251006,389,65535
3,GPU queue 0,Inverse Signal FFT,252104710599,252105241710,531111,65535
3,GPU queue 0,Memory Unmap,252105276173,252105277951,1778,65535
3,GPU queue 0,Forward Signal FFT,252106089006,252106601895,512889,65535
3,GPU queue 0,Memory Map,252106614914,252106615765,851,65535
3,GPU queue 0,Multiply Kernel,252106814062,252107376414,562352,65535
3,GPU queue 0,Memory Unmap,252107409802,252107411099,1297,65535
3,GPU queue 0,Memory Map,252108491932,252108492228,296,65535
3,GPU queue 0,Inverse Signal FFT,252107949006,252108480562,531556,65535
3,GPU queue 0,Memory Unmap,252108508080,252108509210,1130,65535
3,GPU queue 0,Forward Signal FFT,252109352840,252109869580,516740,65535
3,GPU queue 0,Memory Map,252109883673,252109884840,1167,65535
3,GPU queue 0,Multiply Kernel,252110082932,252110744358,661426,65535
3,GPU queue 0,Memory Unmap,252110755302,252110756247,945,65535
3,GPU queue 0,Memory Map,252111847062,252111847543,481,65535
3,GPU queue 0,Inverse Signal FFT,252111286136,252111835284,549148,65535
3,GPU queue 0,Memory Unmap,252111871580,252111914302,42722,65535
3,GPU queue 0,Forward Signal FFT,252112705191,252113211821,506630,65535
3,GPU queue 0,Memory Map,252113225784,252113226469,685,65535
3,GPU queue 0,Multiply Kernel,252113392617,252113955451,562834,65535
3,GPU queue 0,Memory Unmap,252113973691,252113975265,1574,65535
3,GPU queue 0,Memory Map,252115278099,252115279173,1074,65535
3,GPU queue 0,Inverse Signal FFT,252114717617,252115266580,548963,65535
3,GPU queue 0,Memory Unmap,252115295265,252115296265,1000,65535
3,GPU queue 0,Forward Signal FFT,252116082432,252116623784,541352,65535
3,GPU queue 0,Memory Map,252116635062,252116635784,722,65535
3,GPU queue 0,Multiply Kernel,252116689506,252117372340,682834,65535
3,GPU queue 0,Memory Unmap,252117385451,252117386451,1000,65535
3,GPU queue 0,Memory Map,252118490951,252118491284,333,65535
3,GPU queue 0,Inverse Signal FFT,252117945395,252118479099,533704,65535
3,GPU queue 0,Memory Unmap,252118556080,252118558284,2204,65535
3,GPU queue 0,Forward Signal FFT,252119452154,252120137377,685223,65535
3,GPU queue 0,Memory Map,252120150710,252120151377,667,65535
3,GPU queue 0,Multiply Kernel,252120205821,252120857710,651889,65535
3,GPU queue 0,Memory Unmap,252120873525,252120875302,1777,65535
3,GPU queue 0,Memory Map,252121953488,252121954006,518,65535
3,GPU queue 0,Inverse Signal FFT,252121401673,252121941062,539389,65535
3,GPU queue 0,Memory Unmap,252121970265,252121970932,667,65535
3,GPU queue 0,Forward Signal FFT,252122713691,252123378488,664797,65535
3,GPU queue 0,Memory Map,252123393580,252123395321,1741,65535
3,GPU queue 0,Multiply Kernel,252123416488,252124137710,721222,65535
3,GPU queue 0,Memory Unmap,252124148802,252124149265,463,65535
3,GPU queue 0,Memory Map,252125522765,252125523506,741,65535
3,GPU queue 0,Inverse Signal FFT,252124949117,252125513414,564297,65535
3,GPU queue 0,Memory Unmap,252125541932,252125543154,1222,65535
3,GPU queue 0,Forward Signal FFT,252126418765,252127031543,612778,65535
3,GPU queue 0,Memory Map,252127045321,252127045988,667,65535
3,GPU queue 0,Multiply Kernel,252127103599,252127790525,686926,65535
3,GPU queue 0,Memory Unmap,252127803580,252127804747,1167,65535
3,GPU queue 0,Memory Map,252128900728,252128901025,297,65535
3,GPU queue 0,Inverse Signal FFT,252128345117,252128888099,542982,65535
3,GPU queue 0,Memory Unmap,252128918877,252128920377,1500,65535
3,GPU queue 0,Forward Signal FFT,252129880006,252130894210,1014204,65535
3,GPU queue 0,Memory Map,252130920284,252130921191,907,65535
3,GPU queue 0,Multiply Kernel,252130937636,252131522136,584500,65535
3,GPU queue 0,Memory Unmap,252131562747,252131563395,648,65535
3,GPU queue 0,Memory Map,252132859302,252132860043,741,65535
3,GPU queue 0,Inverse Signal FFT,252132280506,252132848728,568222,65535
3,GPU queue 0,Memory Unmap,252132875191,252132876414,1223,65535
3,GPU queue 0,Forward Signal FFT,252133668025,252134188302,520277,65535
3,GPU queue 0,Memory Map,252134200969,252134201617,648,65535
3,GPU queue 0,Multiply Kernel,252134236617,252134850858,614241,65535
3,GPU queue 0,Memory Unmap,252134864265,252134864895,630,65535
3,GPU queue 0,Memory Map,252135918062,252135918469,407,65535
3,GPU queue 0,Inverse Signal FFT,252135385932,252135906636,520704,65535
3,GPU queue 0,Memory Unmap,252135942543,252135944302,1759,65535
3,GPU queue 0,Forward Signal FFT,252136756191,252137285062,528871,65535
3,GPU queue 0,Memory Map,252137297747,252137298858,1111,65535
3,GPU queue 0,Multiply Kernel,252137341691,252138097154,755463,65535
3,GPU queue 0,Memory Unmap,252138113488,252138114339,851,65535
3,GPU queue 0,Memory Map,252139193247,252139193710,463,65535
3,GPU queue 0,Inverse Signal FFT,252138651673,252139182228,530555,65535
3,GPU queue 0,Memory Unmap,252139210339,252139212414,2075,65535
3,GPU queue 0,Forward Signal FFT,252140036191,252140534506,498315,65535
3,GPU queue 0,Memory Map,252140546154,252140546839,685,65535
3,GPU queue 0,Multiply Kernel,252140609765,252141226895,617130,65535
3,GPU queue 0,Memory Unmap,252141241691,252141242117,426,65535
3,GPU queue 0,Memory Map,252142313358,252142313765,407,65535
3,GPU queue 0,Inverse Signal FFT,252141778247,252142302617,524370,65535
3,GPU queue 0,Memory Unmap,252142331747,252142333617,1870,65535
3,GPU queue 0,Forward Signal FFT,252143205821,252143734765,528944,65535
3,GPU queue 0,Memory Map,252143747858,252143748543,685,65535
3,GPU queue 0,Multiply Kernel,252143792765,252144527877,735112,65535
3,GPU queue 0,Memory Unmap,252144543136,252144544265,1129,65535
3,GPU queue 0,Memory Map,252145694525,252145695599,1074,65535
3,GPU queue 0,Inverse Signal FFT,252145132839,252145680006,547167,65535
3,GPU queue 0,Memory Unmap,252145767284,252145769395,2111,65535
3,GPU queue 0,Forward Signal FFT,252146541302,252147107358,566056,65535
3,GPU queue 0,Memory Map,252147126025,252147128617,2592,65535
3,GPU queue 0,Multiply Kernel,252147485377,252148064839,579462,65535
3,GPU queue 0,Memory Unmap,252148077265,252148077821,556,65535
3,GPU queue 0,Memory Map,252149242302,252149243895,1593,65535
3,GPU queue 0,Inverse Signal FFT,252148676284,252149228265,551981,65535
3,GPU queue 0,Memory Unmap,252149502321,252149502969,648,65535
3,GPU queue 0,Forward Signal FFT,252150085784,252150618488,532704,65535
3,GPU queue 0,Memory Map,252150629877,252150630673,796,65535
3,GPU queue 0,Multiply Kernel,252150825543,252151476691,651148,65535
3,GPU queue 0,Memory Unmap,252151490377,252151491339,962,65535
3,GPU queue 0,Memory Map,252152581006,252152581339,333,65535
3,GPU queue 0,Inverse Signal FFT,252152020339,252152558506,538167,65535
3,GPU queue 0,Memory Unmap,252152603710,252152606784,3074,65535
3,GPU queue 0,Forward Signal FFT,252153450414,252153964228,513814,65535
3,GPU queue 0,Memory Map,252153978006,252153979765,1759,65535
3,GPU queue 0,Multiply Kernel,252154147358,252154858006,710648,65535
3,GPU queue 0,Memory Unmap,252154875414,252154876210,796,65535
3,GPU queue 0,Memory Map,252155993247,252155993710,463,65535
3,GPU queue 0,Inverse Signal FFT,252155428377,252155982136,553759,65535
3,GPU queue 0,Memory Unmap,252156012062,252156013673,1611,65535
3,GPU queue 0,Forward Signal FFT,252156838154,252157425043,586889,65535
3,GPU queue 0,Memory Map,252157436951,252157437877,926,65535
3,GPU queue 0,Multiply Kernel,252157451858,252158004525,552667,65535
3,GPU queue 0,Memory Unmap,252158026228,252158027784,1556,65535
3,GPU queue 0,Memory Map,252159295654,252159296210,556,65535
3,GPU queue 0,Inverse Signal FFT,252158722228,252159273802,551574,65535
3,GPU queue 0,Memory Unmap,252159412914,252159413839,925,65535
3,GPU queue 0,Forward Signal FFT,252160130210,252160666895,536685,65535
3,GPU queue 0,Memory Map,252160679673,252160680080,407,65535
3,GPU queue 0,Multiply Kernel,252160871302,252161521025,649723,65535
3,GPU queue 0,Memory Unmap,252161535154,252161535932,778,65535
3,GPU queue 0,Memory Map,252162627117,252162627432,315,65535
3,GPU queue 0,Inverse Signal FFT,252162089395,252162616173,526778,65535
3,GPU queue 0,Memory Unmap,252162642710,252162645932,3222,65535
3,GPU queue 0,Forward Signal FFT,252164156691,252164658654,501963,65535
3,GPU queue 0,Memory Map,252164674636,252164675284,648,65535
3,GPU queue 0,Multiply Kernel,252164704395,252165373210,668815,65535
3,GPU queue 0,Memory Unmap,252165386006,252165386339,333,65535
3,GPU queue 0,Memory Map,252166498580,252166498895,315,65535
3,GPU queue 0,Inverse Signal FFT,252165923932,252166488988,565056,65535
3,GPU queue 0,Memory Unmap,252166515784,252166516821,1037,65535
3,GPU queue 0,Forward Signal FFT,252167333988,252167928136,594148,65535
3,GPU queue 0,Memory Map,252167940636,252167941580,944,65535
3,GPU queue 0,Multiply Kernel,252167966191,252168589599,623408,65535
3,GPU queue 0,Memory Unmap,252168600914,252168601562,648,65535
3,GPU queue 0,Memory Map,252169687136,252169687821,685,65535
3,GPU queue 0,Inverse Signal FFT,252169140839,252169676321,535482,65535
3,GPU queue 0,Memory Unmap,252169705006,252169706339,1333,65535
3,GPU queue 0,Forward Signal FFT,252170515117,252171077080,561963,65535
3,GPU queue 0,Memory Map,252171090506,252171091006,500,65535
3,GPU queue 0,Multiply Kernel,252171162877,252171812302,649425,65535
3,GPU queue 0,Memory Unmap,252171824969,252171825525,556,65535
3,GPU queue 0,Memory Map,252172956006,252172956932,926,65535
3,GPU queue 0,Inverse Signal FFT,252172357506,252172946247,588741,65535
3,GPU queue 0,Memory Unmap,252173207395,252173207839,444,65535
3,GPU queue 0,Forward Signal FFT,252173825099,252174348006,522907,65535
3,GPU queue 0,Memory Map,252174361562,252174362006,444,65535
3,GPU queue 0,Multiply Kernel,252174393580,252175081043,687463,65535
3,GPU queue 0,Memory Unmap,252175093839,252175094654,815,65535
3,GPU queue 0,Memory Map,252176498877,252176499525,648,65535
3,GPU queue 0,Inverse Signal FFT,252175807432,252176486062,678630,65535
3,GPU queue 0,Memory Unmap,252176528969,252176531543,2574,65535
3,GPU queue 0,Forward Signal FFT,252177447877,252178112895,665018,65535
