lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,267493484552,267493486052,1500,65535
3,GPU queue 0,Forward Signal FFT,267494324348,267494777848,453500,65535
3,GPU queue 0,Memory Map,267494790015,267494790978,963,65535
3,GPU queue 0,Multiply Kernel,267494819163,267495539163,720000,65535
3,GPU queue 0,Memory Unmap,267495551330,267495552978,1648,65535
3,GPU queue 0,Memory Map,267496536404,267496536811,407,65535
3,GPU queue 0,Inverse Signal FFT,267496029848,267496527570,497722,65535
3,GPU queue 0,Memory Unmap,267496553663,267496554996,1333,65535
3,GPU queue 0,Forward Signal FFT,267497337274,267497777422,440148,65535
3,GPU queue 0,Memory Map,267497792015,267497794663,2648,65535
3,GPU queue 0,Multiply Kernel,267497816496,267498502830,686334,65535
3,GPU queue 0,Memory Unmap,267498518219,267498519033,814,65535
3,GPU queue 0,Memory Map,267499486496,267499486848,352,65535
3,GPU queue 0,Inverse Signal FFT,267498998774,267499476348,477574,65535
3,GPU queue 0,Memory Unmap,267499504515,267499506367,1852,65535
3,GPU queue 0,Forward Signal FFT,267500234644,267500707570,472926,65535
3,GPU queue 0,Memory Map,267500719330,267500720367,1037,65535
3,GPU queue 0,Multiply Kernel,267500759033,267501620459,861426,65535
3,GPU queue 0,Memory Unmap,267501634163,267501635052,889,65535
3,GPU queue 0,Memory Map,267502575496,267502575793,297,65535
3,GPU queue 0,Inverse Signal FFT,267502112293,267502565663,453370,65535
3,GPU queue 0,Memory Unmap,267502595293,267502596607,1314,65535
3,GPU queue 0,Forward Signal FFT,267503374441,267503863385,488944,65535
3,GPU queue 0,Memory Map,267503873737,267503874330,593,65535
3,GPU queue 0,Multiply Kernel,267503896533,267504547441,650908,65535
3,GPU queue 0,Memory Unmap,267504557644,267504559515,1871,65535
3,GPU queue 0,Memory Map,267505559756,267505560033,277,65535
3,GPU queue 0,Inverse Signal FFT,267505061644,267505549015,487371,65535
3,GPU queue 0,Memory Unmap,267505580052,267505582552,2500,65535
3,GPU queue 0,Forward Signal FFT,267506517404,267507093293,575889,65535
3,GPU queue 0,Memory Map,267507106459,267507107089,630,65535
3,GPU queue 0,Multiply Kernel,267507128441,267507735181,606740,65535
3,GPU queue 0,Memory Unmap,267507745681,267507746737,1056,65535
3,GPU queue 0,Memory Map,267508724793,267508725311,518,65535
3,GPU queue 0,Inverse Signal FFT,267508245959,267508715681,469722,65535
3,GPU queue 0,Memory Unmap,267508743570,267508746681,3111,65535
3,GPU queue 0,Forward Signal FFT,267509698144,267510279719,581575,65535
3,GPU queue 0,Memory Map,267510292570,267510294144,1574,65535
3,GPU queue 0,Multiply Kernel,267510398552,267511073404,674852,65535
3,GPU queue 0,Memory Unmap,267511086033,267511087941,1908,65535
3,GPU queue 0,Memory Map,267512256589,267512256922,333,65535
3,GPU queue 0,Inverse Signal FFT,267511661459,267512246052,584593,65535
3,GPU queue 0,Memory Unmap,267512272237,267512273422,1185,65535
3,GPU queue 0,Forward Signal FFT,267513056033,267513601774,545741,65535
3,GPU queue 0,Memory Map,267513614274,267513615607,1333,65535
3,GPU queue 0,Multiply Kernel,267513652478,267514409311,756833,65535
3,GPU queue 0,Memory Unmap,267514422867,267514423848,981,65535
3,GPU queue 0,Memory Map,267515423089,267515423441,352,65535
3,GPU queue 0,Inverse Signal FFT,267514935181,267515410552,475371,65535
3,GPU queue 0,Memory Unmap,267515620200,267515620681,481,65535
3,GPU queue 0,Forward Signal FFT,267516142200,267516719052,576852,65535
3,GPU queue 0,Memory Map,267516732515,267516745644,13129,65535
3,GPU queue 0,Multiply Kernel,267516769607,267517495589,725982,65535
3,GPU queue 0,Memory Unmap,267517511941,267517514107,2166,65535
3,GPU queue 0,Memory Map,267518481181,267518482107,926,65535
3,GPU queue 0,Inverse Signal FFT,267517989867,267518471311,481444,65535
3,GPU queue 0,Memory Unmap,267518497922,267518498737,815,65535
3,GPU queue 0,Forward Signal FFT,267519249496,267519725163,475667,65535
3,GPU queue 0,Memory Map,267519739459,267519740163,704,65535
3,GPU queue 0,Multiply Kernel,267519777533,267520621793,844260,65535
3,GPU queue 0,Memory Unmap,267520634552,267520634978,426,65535
3,GPU queue 0,Memory Map,267521603496,267521603793,297,65535
3,GPU queue 0,Inverse Signal FFT,267521122978,267521593404,470426,65535
3,GPU queue 0,Memory Unmap,267521916533,267521917126,593,65535
3,GPU queue 0,Forward Signal FFT,267522446459,267522907033,460574,65535
3,GPU queue 0,Memory Map,267522921885,267522923052,1167,65535
3,GPU queue 0,Multiply Kernel,267523194015,267523739163,545148,65535
3,GPU queue 0,Memory Unmap,267523750070,267523751274,1204,65535
3,GPU queue 0,Memory Map,267524710626,267524711089,463,65535
3,GPU queue 0,Inverse Signal FFT,267524231922,267524703219,471297,65535
3,GPU queue 0,Memory Unmap,267524933570,267524934904,1334,65535
3,GPU queue 0,Forward Signal FFT,267525499367,267525997719,498352,65535
3,GPU queue 0,Memory Map,267526010607,267526011311,704,65535
3,GPU queue 0,Multiply Kernel,267526054552,267526758978,704426,65535
3,GPU queue 0,Memory Unmap,267526770200,267526771052,852,65535
3,GPU queue 0,Memory Map,267527743459,267527743811,352,65535
3,GPU queue 0,Inverse Signal FFT,267527258570,267527733607,475037,65535
3,GPU queue 0,Memory Unmap,267527757552,267527758663,1111,65535
3,GPU queue 0,Forward Signal FFT,267528612959,267529097126,484167,65535
3,GPU queue 0,Memory Map,267529111941,267529113404,1463,65535
3,GPU queue 0,Multiply Kernel,267529145996,267530026607,880611,65535
3,GPU queue 0,Memory Unmap,267530041015,267530042404,1389,65535
3,GPU queue 0,Memory Map,267531066107,267531066719,612,65535
3,GPU queue 0,Inverse Signal FFT,267530559589,267531052867,493278,65535
3,GPU queue 0,Memory Unmap,267531079311,267531080478,1167,65535
3,GPU queue 0,Forward Signal FFT,267531842570,267532304311,461741,65535
3,GPU queue 0,Memory Map,267532316830,267532317756,926,65535
3,GPU queue 0,Multiply Kernel,267532347719,267532955922,608203,65535
3,GPU queue 0,Memory Unmap,267532968200,267532968996,796,65535
3,GPU queue 0,Memory Map,267533925144,267533925922,778,65535
3,GPU queue 0,Inverse Signal FFT,267533447404,267533915607,468203,65535
3,GPU queue 0,Memory Unmap,267534255330,267534256181,851,65535
3,GPU queue 0,Forward Signal FFT,267534757256,267535209293,452037,65535
3,GPU queue 0,Memory Map,267535221552,267535222700,1148,65535
3,GPU queue 0,Multiply Kernel,267535260237,267535958015,697778,65535
3,GPU queue 0,Memory Unmap,267535970996,267535971626,630,65535
3,GPU queue 0,Memory Map,267536962256,267536962700,444,65535
3,GPU queue 0,Inverse Signal FFT,267536421885,267536952867,530982,65535
3,GPU queue 0,Memory Unmap,267537016274,267537018478,2204,65535
3,GPU queue 0,Forward Signal FFT,267537739959,267538222904,482945,65535
3,GPU queue 0,Memory Map,267538236404,267538237256,852,65535
3,GPU queue 0,Multiply Kernel,267538278867,267538960626,681759,65535
3,GPU queue 0,Memory Unmap,267538972422,267538973774,1352,65535
3,GPU queue 0,Memory Map,267540554144,267540554404,260,65535
3,GPU queue 0,Inverse Signal FFT,267539987922,267540545922,558000,65535
3,GPU queue 0,Memory Unmap,267540570904,267540571941,1037,65535
3,GPU queue 0,Forward Signal FFT,267541377922,267541973070,595148,65535
3,GPU queue 0,Memory Map,267541984885,267541986515,1630,65535
3,GPU queue 0,Multiply Kernel,267542020996,267542734293,713297,65535
3,GPU queue 0,Memory Unmap,267542743644,267542743904,260,65535
3,GPU queue 0,Memory Map,267543929478,267543931256,1778,65535
3,GPU queue 0,Inverse Signal FFT,267543343515,267543916533,573018,65535
3,GPU queue 0,Memory Unmap,267543948867,267543949515,648,65535
3,GPU queue 0,Forward Signal FFT,267544729904,267545519348,789444,65535
3,GPU queue 0,Memory Map,267545527756,267545528052,296,65535
3,GPU queue 0,Multiply Kernel,267545538422,267546250978,712556,65535
3,GPU queue 0,Memory Unmap,267546270256,267546271218,962,65535
3,GPU queue 0,Memory Map,267547197681,267547198589,908,65535
3,GPU queue 0,Inverse Signal FFT,267546739922,267547185700,445778,65535
3,GPU queue 0,Memory Unmap,267547217367,267547218441,1074,65535
3,GPU queue 0,Forward Signal FFT,267548033644,267548571404,537760,65535
3,GPU queue 0,Memory Map,267548581830,267548583330,1500,65535
3,GPU queue 0,Multiply Kernel,267548609126,267549404163,795037,65535
3,GPU queue 0,Memory Unmap,267549417681,267549419218,1537,65535
3,GPU queue 0,Memory Map,267550391959,267550392793,834,65535
3,GPU queue 0,Inverse Signal FFT,267549917774,267550383293,465519,65535
3,GPU queue 0,Memory Unmap,267550408256,267550409515,1259,65535
3,GPU queue 0,Forward Signal FFT,267551226700,267551799070,572370,65535
3,GPU queue 0,Memory Map,267551811107,267551811644,537,65535
3,GPU queue 0,Multiply Kernel,267551924700,267552582163,657463,65535
3,GPU queue 0,Memory Unmap,267552595348,267552597126,1778,65535
3,GPU queue 0,Memory Map,267553791922,267553792422,500,65535
3,GPU queue 0,Inverse Signal FFT,267553220515,267553780200,559685,65535
3,GPU queue 0,Memory Unmap,267553807700,267553808330,630,65535
3,GPU queue 0,Forward Signal FFT,267554610793,267555261515,650722,65535
3,GPU queue 0,Memory Map,267555275626,267555289793,14167,65535
3,GPU queue 0,Multiply Kernel,267555322552,267556038700,716148,65535
3,GPU queue 0,Memory Unmap,267556075256,267556076385,1129,65535
3,GPU queue 0,Memory Map,267557263867,267557264218,351,65535
3,GPU queue 0,Inverse Signal FFT,267556688737,267557255663,566926,65535
3,GPU queue 0,Memory Unmap,267557276348,267557277552,1204,65535
3,GPU queue 0,Forward Signal FFT,267558066052,267558626441,560389,65535
3,GPU queue 0,Memory Map,267558639089,267558640367,1278,65535
3,GPU queue 0,Multiply Kernel,267558729107,267559441959,712852,65535
3,GPU queue 0,Memory Unmap,267559453478,267559454941,1463,65535
3,GPU queue 0,Memory Map,267560595737,267560596459,722,65535
3,GPU queue 0,Inverse Signal FFT,267560017348,267560578959,561611,65535
3,GPU queue 0,Memory Unmap,267560614496,267560616237,1741,65535
3,GPU queue 0,Forward Signal FFT,267561311737,267561784163,472426,65535
3,GPU queue 0,Memory Map,267561795644,267561796959,1315,65535
3,GPU queue 0,Multiply Kernel,267561840959,267562492959,652000,65535
3,GPU queue 0,Memory Unmap,267562504107,267562504978,871,65535
3,GPU queue 0,Memory Map,267563476681,267563477330,649,65535
3,GPU queue 0,Inverse Signal FFT,267563003293,267563464181,460888,65535
3,GPU queue 0,Memory Unmap,267563494737,267563495607,870,65535
3,GPU queue 0,Forward Signal FFT,267564247756,267564697274,449518,65535
3,GPU queue 0,Memory Map,267564709774,267564710478,704,65535
3,GPU queue 0,Multiply Kernel,267564756515,267565522385,765870,65535
3,GPU queue 0,Memory Unmap,267565533144,267565533441,297,65535
3,GPU queue 0,Memory Map,267566721570,267566724089,2519,65535
3,GPU queue 0,Inverse Signal FFT,267566142663,267566709811,567148,65535
3,GPU queue 0,Memory Unmap,267566740441,267566740737,296,65535
3,GPU queue 0,Forward Signal FFT,267567459996,267567924756,464760,65535
3,GPU queue 0,Memory Map,267567935922,267567936941,1019,65535
3,GPU queue 0,Multiply Kernel,267567971274,267568741626,770352,65535
3,GPU queue 0,Memory Unmap,267568754218,267568756811,2593,65535
3,GPU queue 0,Memory Map,267569708441,267569708885,444,65535
3,GPU queue 0,Inverse Signal FFT,267569236941,267569697070,460129,65535
3,GPU queue 0,Memory Unmap,267569729218,267569730589,1371,65535
3,GPU queue 0,Forward Signal FFT,267570502144,267570977922,475778,65535
3,GPU queue 0,Memory Map,267570991441,267570992144,703,65535
3,GPU queue 0,Multiply Kernel,267571013015,267571616422,603407,65535
3,GPU queue 0,Memory Unmap,267571660737,267571662589,1852,65535
3,GPU queue 0,Memory Map,267572791978,267572792811,833,65535
3,GPU queue 0,Inverse Signal FFT,267572312978,267572780293,467315,65535
3,GPU queue 0,Memory Unmap,267572806515,267572807830,1315,65535
3,GPU queue 0,Forward Signal FFT,267573710459,267574172274,461815,65535
3,GPU queue 0,Memory Map,267574183830,267574184626,796,65535
3,GPU queue 0,Multiply Kernel,267574367330,267575103996,736666,65535
3,GPU queue 0,Memory Unmap,267575115959,267575116904,945,65535
3,GPU queue 0,Memory Map,267576126478,267576126756,278,65535
3,GPU queue 0,Inverse Signal FFT,267575616644,267576115126,498482,65535
3,GPU queue 0,Memory Unmap,267576149144,267576151996,2852,65535
3,GPU queue 0,Forward Signal FFT,267576920996,267577383589,462593,65535
3,GPU queue 0,Memory Map,267577395663,267577396459,796,65535
3,GPU queue 0,Multiply Kernel,267577490681,267578126181,635500,65535
3,GPU queue 0,Memory Unmap,267578138200,267578139033,833,65535
3,GPU queue 0,Memory Map,267579118793,267579119237,444,65535
3,GPU queue 0,Inverse Signal FFT,267578598959,267579110200,511241,65535
3,GPU queue 0,Memory Unmap,267579134422,267579135867,1445,65535
3,GPU queue 0,Forward Signal FFT,267579954552,267580391033,436481,65535
3,GPU queue 0,Memory Map,267580404422,267580405385,963,65535
3,GPU queue 0,Multiply Kernel,267580430311,267581082515,652204,65535
3,GPU queue 0,Memory Unmap,267581094774,267581095700,926,65535
3,GPU queue 0,Memory Map,267582086793,267582087885,1092,65535
3,GPU queue 0,Inverse Signal FFT,267581604218,267582075478,471260,65535
3,GPU queue 0,Memory Unmap,267582100718,267582102200,1482,65535
3,GPU queue 0,Forward Signal FFT,267582901700,267583348089,446389,65535
3,GPU queue 0,Memory Map,267583358996,267583360904,1908,65535
3,GPU queue 0,Multiply Kernel,267583378959,267584170274,791315,65535
3,GPU queue 0,Memory Unmap,267584183274,267584183793,519,65535
3,GPU queue 0,Memory Map,267585159793,267585160348,555,65535
3,GPU queue 0,Inverse Signal FFT,267584645422,267585151422,506000,65535
3,GPU queue 0,Memory Unmap,267585175885,267585176811,926,65535
3,GPU queue 0,Forward Signal FFT,267585919274,267586424885,505611,65535
3,GPU queue 0,Memory Map,267586435515,267586436830,1315,65535
3,GPU queue 0,Multiply Kernel,267586466737,267587116793,650056,65535
3,GPU queue 0,Memory Unmap,267587128015,267587129274,1259,65535
3,GPU queue 0,Memory Map,267588050996,267588051496,500,65535
3,GPU queue 0,Inverse Signal FFT,267587578885,267588039256,460371,65535
3,GPU queue 0,Memory Unmap,267588069681,267588072256,2575,65535
3,GPU queue 0,Forward Signal FFT,267588811441,267589925700,1114259,65535
3,GPU queue 0,Memory Map,267589939385,267589940552,1167,65535
3,GPU queue 0,Multiply Kernel,267589989718,267590745904,756186,65535
3,GPU queue 0,Memory Unmap,267590776385,267590777274,889,65535
3,GPU queue 0,Memory Map,267591728626,267591730070,1444,65535
3,GPU queue 0,Inverse Signal FFT,267591241070,267591716015,474945,65535
3,GPU queue 0,Memory Unmap,267591747478,267591749441,1963,65535
3,GPU queue 0,Forward Signal FFT,267592474367,267592953311,478944,65535
3,GPU queue 0,Memory Map,267592965404,267592966256,852,65535
3,GPU queue 0,Multiply Kernel,267592993904,267593614404,620500,65535
3,GPU queue 0,Memory Unmap,267593625311,267593626330,1019,65535
3,GPU queue 0,Memory Map,267594529904,267594530478,574,65535
3,GPU queue 0,Inverse Signal FFT,267594076348,267594518089,441741,65535
3,GPU queue 0,Memory Unmap,267594546922,267594547700,778,65535
3,GPU queue 0,Forward Signal FFT,267595323015,267595783885,460870,65535
3,GPU queue 0,Memory Map,267595796293,267595820644,24351,65535
3,GPU queue 0,Multiply Kernel,267595891367,267596525774,634407,65535
3,GPU queue 0,Memory Unmap,267596536978,267596538311,1333,65535
3,GPU queue 0,Memory Map,267597494867,267597495422,555,65535
3,GPU queue 0,Inverse Signal FFT,267597011644,267597485144,473500,65535
3,GPU queue 0,Memory Unmap,267597509663,267597511015,1352,65535
3,GPU queue 0,Forward Signal FFT,267598314311,267598776033,461722,65535
3,GPU queue 0,Memory Map,267598787293,267598787996,703,65535
3,GPU queue 0,Multiply Kernel,267598813107,267599477255,664148,65535
3,GPU queue 0,Memory Unmap,267599486681,267599487311,630,65535
3,GPU queue 0,Memory Map,267600484089,267600484978,889,65535
3,GPU queue 0,Inverse Signal FFT,267600003052,267600469237,466185,65535
3,GPU queue 0,Memory Unmap,267600504552,267600506422,1870,65535
3,GPU queue 0,Forward Signal FFT,267601287367,267601740478,453111,65535
3,GPU queue 0,Memory Map,267601751681,267601752607,926,65535
3,GPU queue 0,Multiply Kernel,267601768663,267602339496,570833,65535
3,GPU queue 0,Memory Unmap,267602365848,267602368830,2982,65535
3,GPU queue 0,Memory Map,267603464830,267603465237,407,65535
3,GPU queue 0,Inverse Signal FFT,267602994163,267603456330,462167,65535
3,GPU queue 0,Memory Unmap,267603478311,267603479385,1074,65535
3,GPU queue 0,Forward Signal FFT,267604188348,267604641885,453537,65535
3,GPU queue 0,Memory Map,267604653959,267604654644,685,65535
3,GPU queue 0,Multiply Kernel,267604837089,267605612570,775481,65535
3,GPU queue 0,Memory Unmap,267605625830,267605627070,1240,65535
3,GPU queue 0,Memory Map,267607205496,267607206126,630,65535
3,GPU queue 0,Inverse Signal FFT,267606727089,267607196811,469722,65535
3,GPU queue 0,Memory Unmap,267607224830,267607226552,1722,65535
3,GPU queue 0,Forward Signal FFT,267608008237,267608473885,465648,65535
3,GPU queue 0,Memory Map,267608484718,267608485367,649,65535
3,GPU queue 0,Multiply Kernel,267608664496,267609381552,717056,65535
3,GPU queue 0,Memory Unmap,267609394311,267609394922,611,65535
3,GPU queue 0,Memory Map,267610357163,267610357478,315,65535
3,GPU queue 0,Inverse Signal FFT,267609850793,267610348922,498129,65535
3,GPU queue 0,Memory Unmap,267610372885,267610373404,519,65535
3,GPU queue 0,Forward Signal FFT,267611123718,267611656330,532612,65535
3,GPU queue 0,Memory Map,267611667996,267611669552,1556,65535
3,GPU queue 0,Multiply Kernel,267611701626,267612379644,678018,65535
3,GPU queue 0,Memory Unmap,267612393700,267612394644,944,65535
3,GPU queue 0,Memory Map,267613344830,267613345255,425,65535
3,GPU queue 0,Inverse Signal FFT,267612870070,267613334422,464352,65535
3,GPU queue 0,Memory Unmap,267613360015,267613360755,740,65535
3,GPU queue 0,Forward Signal FFT,267614100996,267614525274,424278,65535
3,GPU queue 0,Memory Map,267614535107,267614535941,834,65535
3,GPU queue 0,Multiply Kernel,267614553644,267615199459,645815,65535
3,GPU queue 0,Memory Unmap,267615246330,267615249144,2814,65535
3,GPU queue 0,Memory Map,267616372218,267616372663,445,65535
3,GPU queue 0,Inverse Signal FFT,267615863293,267616363515,500222,65535
3,GPU queue 0,Memory Unmap,267616388589,267616389348,759,65535
3,GPU queue 0,Forward Signal FFT,267617150330,267617640478,490148,65535
3,GPU queue 0,Memory Map,267617653607,267617654089,482,65535
3,GPU queue 0,Multiply Kernel,267617679978,267618347533,667555,65535
3,GPU queue 0,Memory Unmap,267618359626,267618361237,1611,65535
3,GPU queue 0,Memory Map,267619308144,267619309163,1019,65535
3,GPU queue 0,Inverse Signal FFT,267618837755,267619296107,458352,65535
3,GPU queue 0,Memory Unmap,267619325293,267619326126,833,65535
3,GPU queue 0,Forward Signal FFT,267620109422,267620579144,469722,65535
3,GPU queue 0,Memory Map,267620590496,267620591181,685,65535
3,GPU queue 0,Multiply Kernel,267620648181,267621485626,837445,65535
3,GPU queue 0,Memory Unmap,267621501181,267621501663,482,65535
3,GPU queue 0,Memory Map,267622493774,267622494478,704,65535
3,GPU queue 0,Inverse Signal FFT,267622004515,267622483663,479148,65535
3,GPU queue 0,Memory Unmap,267622521015,267622523904,2889,65535
3,GPU queue 0,Forward Signal FFT,267623394200,267623868941,474741,65535
3,GPU queue 0,Memory Map,267623884348,267623885626,1278,65535
3,GPU queue 0,Multiply Kernel,267623931681,267624785330,853649,65535
3,GPU queue 0,Memory Unmap,267624802218,267624803941,1723,65535
3,GPU queue 0,Memory Map,267625794441,267625794811,370,65535
3,GPU queue 0,Inverse Signal FFT,267625320848,267625784367,463519,65535
3,GPU queue 0,Memory Unmap,267625814200,267625815959,1759,65535
3,GPU queue 0,Forward Signal FFT,267626561404,267627021330,459926,65535
3,GPU queue 0,Memory Map,267627034052,267627034755,703,65535
3,GPU queue 0,Multiply Kernel,267627106589,267627772255,665666,65535
3,GPU queue 0,Memory Unmap,267627783718,267627785422,1704,65535
3,GPU queue 0,Memory Map,267628764718,267628765107,389,65535
3,GPU queue 0,Inverse Signal FFT,267628273274,267628755441,482167,65535
3,GPU queue 0,Memory Unmap,267628954515,267628956163,1648,65535
3,GPU queue 0,Forward Signal FFT,267629922663,267630746293,823630,65535
3,GPU queue 0,Memory Map,267630764274,267630764978,704,65535
3,GPU queue 0,Multiply Kernel,267630792885,267631395311,602426,65535
3,GPU queue 0,Memory Unmap,267631425367,267631426200,833,65535
3,GPU queue 0,Memory Map,267632451033,267632451404,371,65535
3,GPU queue 0,Inverse Signal FFT,267631992811,267632442052,449241,65535
3,GPU queue 0,Memory Unmap,267632465904,267632467144,1240,65535
3,GPU queue 0,Forward Signal FFT,267633227459,267633696459,469000,65535
3,GPU queue 0,Memory Map,267633708552,267633709089,537,65535
3,GPU queue 0,Multiply Kernel,267633811089,267634387681,576592,65535
3,GPU queue 0,Memory Unmap,267634424681,267634425404,723,65535
3,GPU queue 0,Memory Map,267635488107,267635488552,445,65535
3,GPU queue 0,Inverse Signal FFT,267635030255,267635478237,447982,65535
3,GPU queue 0,Memory Unmap,267635500515,267635502218,1703,65535
3,GPU queue 0,Forward Signal FFT,267636333089,267636777459,444370,65535
3,GPU queue 0,Memory Map,267636790237,267636791330,1093,65535
3,GPU queue 0,Multiply Kernel,267636821922,267637561941,740019,65535
3,GPU queue 0,Memory Unmap,267637598959,267637599885,926,65535
3,GPU queue 0,Memory Map,267638740237,267638741126,889,65535
3,GPU queue 0,Inverse Signal FFT,267638175885,267638726607,550722,65535
3,GPU queue 0,Memory Unmap,267638760681,267638761367,686,65535
3,GPU queue 0,Forward Signal FFT,267639578274,267640154589,576315,65535
3,GPU queue 0,Memory Map,267640188385,267640189218,833,65535
3,GPU queue 0,Multiply Kernel,267640223904,267640949811,725907,65535
3,GPU queue 0,Memory Unmap,267640959515,267640959959,444,65535
3,GPU queue 0,Memory Map,267642148237,267642148700,463,65535
3,GPU queue 0,Inverse Signal FFT,267641553255,267642139552,586297,65535
3,GPU queue 0,Memory Unmap,267642163793,267642165126,1333,65535
3,GPU queue 0,Forward Signal FFT,267643275089,267643836422,561333,65535
3,GPU queue 0,Memory Map,267643848015,267643848515,500,65535
3,GPU queue 0,Multiply Kernel,267643918811,267644508867,590056,65535
3,GPU queue 0,Memory Unmap,267644521941,267644523163,1222,65535
3,GPU queue 0,Memory Map,267645689570,267645690367,797,65535
3,GPU queue 0,Inverse Signal FFT,267645201015,267645679107,478092,65535
3,GPU queue 0,Memory Unmap,267645704811,267645706570,1759,65535
3,GPU queue 0,Forward Signal FFT,267646439885,267646910941,471056,65535
3,GPU queue 0,Memory Map,267646923644,267646924774,1130,65535
3,GPU queue 0,Multiply Kernel,267646973459,267647706070,732611,65535
3,GPU queue 0,Memory Unmap,267647717644,267647717904,260,65535
3,GPU queue 0,Memory Map,267648805885,267648806126,241,65535
3,GPU queue 0,Inverse Signal FFT,267648323755,267648796237,472482,65535
3,GPU queue 0,Memory Unmap,267648820607,267648822478,1871,65535
3,GPU queue 0,Forward Signal FFT,267649594663,267650254181,659518,65535
3,GPU queue 0,Memory Map,267650267589,267650268996,1407,65535
3,GPU queue 0,Multiply Kernel,267650301774,267651090774,789000,65535
3,GPU queue 0,Memory Unmap,267651102607,267651104070,1463,65535
3,GPU queue 0,Memory Map,267652060478,267652060811,333,65535
3,GPU queue 0,Inverse Signal FFT,267651584663,267652052311,467648,65535
3,GPU queue 0,Memory Unmap,267652077348,267652079959,2611,65535
3,GPU queue 0,Forward Signal FFT,267652878811,267653403793,524982,65535
3,GPU queue 0,Memory Map,267653415385,267653415959,574,65535
3,GPU queue 0,Multiply Kernel,267653456607,267654130200,673593,65535
3,GPU queue 0,Memory Unmap,267654143367,267654145163,1796,65535
3,GPU queue 0,Memory Map,267655233459,267655234107,648,65535
3,GPU queue 0,Inverse Signal FFT,267654735237,267655224978,489741,65535
3,GPU queue 0,Memory Unmap,267655247589,267655249126,1537,65535
3,GPU queue 0,Forward Signal FFT,267656010330,267656575330,565000,65535
3,GPU queue 0,Memory Map,267656588533,267656589218,685,65535
3,GPU queue 0,Multiply Kernel,267656617200,267657381404,764204,65535
3,GPU queue 0,Memory Unmap,267657396089,267657396904,815,65535
3,GPU queue 0,Memory Map,267658354237,267658354700,463,65535
3,GPU queue 0,Inverse Signal FFT,267657875718,267658343755,468037,65535
3,GPU queue 0,Memory Unmap,267658371459,267658377293,5834,65535
3,GPU queue 0,Forward Signal FFT,267659111996,267659563626,451630,65535
3,GPU queue 0,Memory Map,267659576089,267659577237,1148,65535
3,GPU queue 0,Multiply Kernel,267659609663,267660364700,755037,65535
3,GPU queue 0,Memory Unmap,267660378015,267660378922,907,65535
3,GPU queue 0,Memory Map,267661347163,267661348496,1333,65535
3,GPU queue 0,Inverse Signal FFT,267660883441,267661335311,451870,65535
3,GPU queue 0,Memory Unmap,267661363885,267661364792,907,65535
3,GPU queue 0,Forward Signal FFT,267662157867,267662748181,590314,65535
3,GPU queue 0,Memory Map,267662761385,267662762089,704,65535
3,GPU queue 0,Multiply Kernel,267662802978,267663584070,781092,65535
3,GPU queue 0,Memory Unmap,267663597422,267663598404,982,65535
3,GPU queue 0,Memory Map,267664572181,267664573292,1111,65535
3,GPU queue 0,Inverse Signal FFT,267664117922,267664561422,443500,65535
3,GPU queue 0,Memory Unmap,267664587681,267664589070,1389,65535
3,GPU queue 0,Forward Signal FFT,267665450996,267666009941,558945,65535
3,GPU queue 0,Memory Map,267666021163,267666023070,1907,65535
3,GPU queue 0,Multiply Kernel,267666050181,267666786644,736463,65535
3,GPU queue 0,Memory Unmap,267666797478,267666798274,796,65535
3,GPU queue 0,Memory Map,267668010367,267668011792,1425,65535
3,GPU queue 0,Inverse Signal FFT,267667420404,267667998792,578388,65535
3,GPU queue 0,Memory Unmap,267668031311,267668032348,1037,65535
3,GPU queue 0,Forward Signal FFT,267668796718,267669393792,597074,65535
3,GPU queue 0,Memory Map,267669421589,267669422626,1037,65535
3,GPU queue 0,Multiply Kernel,267669450330,267670081237,630907,65535
3,GPU queue 0,Memory Unmap,267670108404,267670110700,2296,65535
3,GPU queue 0,Memory Map,267671092367,267671092700,333,65535
3,GPU queue 0,Inverse Signal FFT,267670597681,267671082237,484556,65535
3,GPU queue 0,Memory Unmap,267671106089,267671107978,1889,65535
3,GPU queue 0,Forward Signal FFT,267671905700,267672439570,533870,65535
3,GPU queue 0,Memory Map,267672451163,267672452033,870,65535
3,GPU queue 0,Multiply Kernel,267672481478,267673138885,657407,65535
3,GPU queue 0,Memory Unmap,267673153385,267673154589,1204,65535
3,GPU queue 0,Memory Map,267674376237,267674377941,1704,65535
3,GPU queue 0,Inverse Signal FFT,267673812922,267674361292,548370,65535
3,GPU queue 0,Memory Unmap,267674399404,267674401126,1722,65535
3,GPU queue 0,Forward Signal FFT,267675448274,267676006626,558352,65535
3,GPU queue 0,Memory Map,267676016848,267676017681,833,65535
3,GPU queue 0,Multiply Kernel,267676045941,267676867163,821222,65535
3,GPU queue 0,Memory Unmap,267676881978,267676882718,740,65535
3,GPU queue 0,Memory Map,267677812126,267677812404,278,65535
3,GPU queue 0,Inverse Signal FFT,267677344367,267677801200,456833,65535
3,GPU queue 0,Memory Unmap,267677836996,267677837885,889,65535
3,GPU queue 0,Forward Signal FFT,267678652885,267679170922,518037,65535
3,GPU queue 0,Memory Map,267679182496,267679184163,1667,65535
3,GPU queue 0,Multiply Kernel,267679213274,267679987163,773889,65535
3,GPU queue 0,Memory Unmap,267679994774,267679995570,796,65535
