lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,184661070985,184661072336,1351,65535
3,GPU queue 0,Forward Signal FFT,184661073133,184675822935,14749802,65535
3,GPU queue 0,Memory Map,184675856620,184675857694,1074,65535
3,GPU queue 0,Multiply Kernel,184675867231,184679645807,3778576,65535
3,GPU queue 0,Memory Unmap,184679673029,184679674214,1185,65535
3,GPU queue 0,Memory Map,184694490794,184694491664,870,65535
3,GPU queue 0,Inverse Signal FFT,184679675084,184694463942,14788858,65535
3,GPU queue 0,Memory Unmap,184694501479,184694502794,1315,65535
3,GPU queue 0,Forward Signal FFT,184694503534,184709269114,14765580,65535
3,GPU queue 0,Memory Map,184709296522,184709297336,814,65535
3,GPU queue 0,Multiply Kernel,184709305466,184713093745,3788279,65535
3,GPU queue 0,Memory Unmap,184713117338,184713118745,1407,65535
3,GPU queue 0,Memory Map,184727925788,184727926843,1055,65535
3,GPU queue 0,Inverse Signal FFT,184713119486,184727895899,14776413,65535
3,GPU queue 0,Memory Unmap,184727936769,184727937992,1223,65535
3,GPU queue 0,Forward Signal FFT,184727938936,184742698127,14759191,65535
3,GPU queue 0,Memory Map,184742725312,184742726182,870,65535
3,GPU queue 0,Multiply Kernel,184742735627,184746520610,3784983,65535
3,GPU queue 0,Memory Unmap,184746550517,184746552073,1556,65535
3,GPU queue 0,Memory Map,184761351023,184761351949,926,65535
3,GPU queue 0,Inverse Signal FFT,184746552925,184761321004,14768079,65535
3,GPU queue 0,Memory Unmap,184761361116,184761362060,944,65535
3,GPU queue 0,Forward Signal FFT,184761362893,184776118473,14755580,65535
3,GPU queue 0,Memory Map,184776143677,184776144362,685,65535
3,GPU queue 0,Multiply Kernel,184776152343,184779942845,3790502,65535
3,GPU queue 0,Memory Unmap,184779975289,184779976678,1389,65535
3,GPU queue 0,Memory Map,184794767573,184794768536,963,65535
3,GPU queue 0,Inverse Signal FFT,184779977345,184794747758,14770413,65535
3,GPU queue 0,Memory Unmap,184794777813,184794778962,1149,65535
3,GPU queue 0,Forward Signal FFT,184794779813,184809546097,14766284,65535
3,GPU queue 0,Memory Map,184809575893,184809576930,1037,65535
3,GPU queue 0,Multiply Kernel,184809584652,184813368154,3783502,65535
3,GPU queue 0,Memory Unmap,184813397209,184813398561,1352,65535
3,GPU queue 0,Memory Map,184828207993,184828208715,722,65535
3,GPU queue 0,Inverse Signal FFT,184813399747,184828182474,14782727,65535
3,GPU queue 0,Memory Unmap,184828217937,184828219085,1148,65535
3,GPU queue 0,Forward Signal FFT,184828219900,184842979887,14759987,65535
3,GPU queue 0,Memory Map,184843007221,184843008091,870,65535
3,GPU queue 0,Multiply Kernel,184843016165,184846797926,3781761,65535
3,GPU queue 0,Memory Unmap,184846822907,184846824111,1204,65535
3,GPU queue 0,Memory Map,184861633987,184861634746,759,65535
3,GPU queue 0,Inverse Signal FFT,184846825407,184861608858,14783451,65535
3,GPU queue 0,Memory Unmap,184861644580,184861645876,1296,65535
3,GPU queue 0,Forward Signal FFT,184861646506,184876399067,14752561,65535
3,GPU queue 0,Memory Map,184876428493,184876429382,889,65535
3,GPU queue 0,Multiply Kernel,184876436993,184880212976,3775983,65535
3,GPU queue 0,Memory Unmap,184880236105,184880237291,1186,65535
3,GPU queue 0,Memory Map,184895046926,184895047667,741,65535
3,GPU queue 0,Inverse Signal FFT,184880238105,184895027907,14789802,65535
3,GPU queue 0,Memory Unmap,184895056926,184895057963,1037,65535
3,GPU queue 0,Forward Signal FFT,184895058796,184909823283,14764487,65535
3,GPU queue 0,Memory Map,184909849857,184909850765,908,65535
3,GPU queue 0,Multiply Kernel,184909858357,184913644526,3786169,65535
3,GPU queue 0,Memory Unmap,184913668044,184913669377,1333,65535
3,GPU queue 0,Memory Map,184928487198,184928488161,963,65535
3,GPU queue 0,Inverse Signal FFT,184913670100,184928458605,14788505,65535
3,GPU queue 0,Memory Unmap,184928498587,184928499809,1222,65535
3,GPU queue 0,Forward Signal FFT,184928500605,184943255537,14754932,65535
3,GPU queue 0,Memory Map,184943284629,184943285426,797,65535
3,GPU queue 0,Multiply Kernel,184943293833,184947082316,3788483,65535
3,GPU queue 0,Memory Unmap,184947105279,184947106575,1296,65535
3,GPU queue 0,Memory Map,184961888618,184961889359,741,65535
3,GPU queue 0,Inverse Signal FFT,184947107372,184961869322,14761950,65535
3,GPU queue 0,Memory Unmap,184961898100,184961898766,666,65535
3,GPU queue 0,Forward Signal FFT,184961899562,184976675568,14776006,65535
3,GPU queue 0,Memory Map,184976708624,184976709790,1166,65535
3,GPU queue 0,Multiply Kernel,184976718457,184980500088,3781631,65535
3,GPU queue 0,Memory Unmap,184980529496,184980530977,1481,65535
3,GPU queue 0,Memory Map,184995327853,184995328835,982,65535
3,GPU queue 0,Inverse Signal FFT,184980534236,184995303594,14769358,65535
3,GPU queue 0,Memory Unmap,184995346742,184995348020,1278,65535
3,GPU queue 0,Forward Signal FFT,184995348835,185010162970,14814135,65535
3,GPU queue 0,Memory Map,185010190674,185010191562,888,65535
3,GPU queue 0,Multiply Kernel,185010200340,185013987027,3786687,65535
3,GPU queue 0,Memory Unmap,185014015379,185014016823,1444,65535
