timestamp,watts,volts,amps
2026-03-27T04:51:42.789087,8.0,120.8,0.385
2026-03-27T04:51:42.790590,8.0,120.8,0.385
2026-03-27T04:51:42.792075,8.1,120.9,0.385
2026-03-27T04:51:42.793554,8.0,120.8,0.385
2026-03-27T04:51:42.795088,8.0,120.9,0.385
2026-03-27T04:51:42.796536,8.1,120.8,0.385
2026-03-27T04:51:42.797877,8.1,120.8,0.384
2026-03-27T04:51:42.799222,8.1,120.8,0.384
2026-03-27T04:51:42.804555,8.1,120.8,0.386
2026-03-27T04:51:42.807093,8.1,120.8,0.387
2026-03-27T04:51:42.809351,8.1,120.8,0.385
2026-03-27T04:51:42.811479,8.1,120.8,0.386
2026-03-27T04:51:42.812813,8.1,120.7,0.384
2026-03-27T04:51:42.814096,8.1,120.8,0.385
2026-03-27T04:51:42.814911,8.1,120.8,0.385
2026-03-27T04:51:43.647375,8.1,120.9,0.384
2026-03-27T04:51:44.652065,8.0,120.8,0.385
2026-03-27T04:51:45.644758,8.0,120.7,0.385
2026-03-27T04:51:46.655585,8.0,120.9,0.384
2026-03-27T04:51:47.646067,8.1,120.8,0.384
2026-03-27T04:51:48.653489,8.0,120.8,0.384
2026-03-27T04:51:49.645296,8.1,120.9,0.384
2026-03-27T04:51:50.650489,8.0,120.8,0.385
2026-03-27T04:51:51.644970,8.0,120.7,0.384
2026-03-27T04:51:52.652487,8.1,120.8,0.384
2026-03-27T04:51:53.643959,8.0,120.8,0.385
2026-03-27T04:51:54.649122,8.0,120.8,0.384
2026-03-27T04:51:55.643382,8.1,120.8,0.385
2026-03-27T04:51:56.649370,8.1,120.8,0.384
2026-03-27T04:51:57.642765,8.0,120.9,0.385
2026-03-27T04:51:58.653083,8.0,120.9,0.385
2026-03-27T04:51:59.641280,8.1,120.8,0.385
2026-03-27T04:52:00.650057,8.0,120.8,0.384
2026-03-27T04:52:01.641080,8.0,120.8,0.385
2026-03-27T04:52:02.645786,8.1,120.8,0.383
2026-03-27T04:52:03.639958,8.1,120.7,0.384
2026-03-27T04:52:04.646297,8.0,120.9,0.385
2026-03-27T04:52:05.639622,8.0,120.8,0.385
2026-03-27T04:52:06.644707,8.0,120.8,0.384
2026-03-27T04:52:07.640085,8.0,120.8,0.385
2026-03-27T04:52:08.644896,8.1,120.8,0.385
2026-03-27T04:52:09.639637,8.0,120.9,0.386
2026-03-27T04:52:10.643180,8.1,120.9,0.386
2026-03-27T04:52:11.637320,8.0,120.7,0.385
2026-03-27T04:52:12.643626,8.0,120.8,0.385
2026-03-27T04:52:13.636722,8.0,120.8,0.385
2026-03-27T04:52:14.645964,8.1,120.9,0.385
2026-03-27T04:52:15.635539,8.1,120.9,0.385
2026-03-27T04:52:16.642332,8.0,120.8,0.384
2026-03-27T04:52:17.635503,8.0,120.8,0.384
2026-03-27T04:52:18.644278,8.1,120.9,0.384
2026-03-27T04:52:19.633998,8.0,120.8,0.385
2026-03-27T04:52:20.640365,8.0,120.8,0.384
2026-03-27T04:52:21.634665,8.0,120.9,0.384
2026-03-27T04:52:22.638567,8.1,120.8,0.384
2026-03-27T04:52:23.634090,8.0,120.7,0.385
2026-03-27T04:52:24.639088,8.1,120.8,0.384
2026-03-27T04:52:25.632144,8.0,120.8,0.384
2026-03-27T04:52:26.637456,8.0,120.8,0.384
2026-03-27T04:52:27.630945,8.0,120.8,0.385
