timestamp,watts,volts,amps
2026-03-12T22:47:20.548636,5.1,120.7,0.375
2026-03-12T22:47:21.557493,5.1,120.8,0.375
2026-03-12T22:47:22.546749,5.1,120.7,0.377
2026-03-12T22:47:23.554223,5.1,120.8,0.376
2026-03-12T22:47:24.559432,5.1,120.8,0.374
2026-03-12T22:47:25.549633,5.1,120.8,0.376
2026-03-12T22:47:26.558979,5.1,120.7,0.377
2026-03-12T22:47:27.547663,5.1,120.7,0.377
2026-03-12T22:47:28.556613,5.1,120.8,0.376
2026-03-12T22:47:29.546581,5.1,120.8,0.375
2026-03-12T22:47:30.552508,5.0,120.7,0.375
2026-03-12T22:47:31.546587,5.1,120.7,0.376
2026-03-12T22:47:32.552270,5.1,120.8,0.375
2026-03-12T22:47:33.559329,5.1,120.8,0.371
2026-03-12T22:47:34.549421,5.0,120.7,0.373
2026-03-12T22:47:35.555539,4.9,120.7,0.37
2026-03-12T22:47:36.549207,4.7,120.7,0.371
