timestamp,watts,volts,amps
2026-03-13T09:57:01.669608,5.6,120.1,0.38
2026-03-13T09:57:02.662665,5.6,120.1,0.378
2026-03-13T09:57:03.667813,5.6,120.2,0.379
2026-03-13T09:57:04.675866,5.6,120.1,0.379
2026-03-13T09:57:05.664735,5.6,120.2,0.38
2026-03-13T09:57:06.659721,5.6,120.2,0.379
2026-03-13T09:57:07.666260,5.6,120.0,0.377
2026-03-13T09:57:08.673493,5.6,120.2,0.38
2026-03-13T09:57:09.663197,5.6,120.1,0.379
2026-03-13T09:57:10.670516,5.6,120.2,0.378
2026-03-13T09:57:11.661674,5.6,120.2,0.377
2026-03-13T09:57:12.666710,5.6,120.2,0.378
2026-03-13T09:57:13.660097,5.6,120.2,0.378
2026-03-13T09:57:14.665391,5.5,120.2,0.379
2026-03-13T09:57:15.674372,5.6,120.2,0.378
2026-03-13T09:57:16.663971,5.6,120.3,0.378
2026-03-13T09:57:17.657341,5.6,120.2,0.378
2026-03-13T09:57:18.662288,5.6,120.2,0.379
2026-03-13T09:57:19.671467,5.6,120.3,0.376
2026-03-13T09:57:20.660876,5.6,120.3,0.377
2026-03-13T09:57:21.667779,5.6,120.3,0.378
2026-03-13T09:57:22.659041,5.5,120.2,0.379
2026-03-13T09:57:23.664541,5.6,120.1,0.377
2026-03-13T09:57:24.657539,5.6,120.2,0.376
2026-03-13T09:57:25.662485,5.5,120.1,0.377
2026-03-13T09:57:26.657487,5.5,120.1,0.377
2026-03-13T09:57:27.662208,5.5,120.2,0.378
2026-03-13T09:57:28.655586,5.5,120.1,0.38
2026-03-13T09:57:29.661080,5.5,120.1,0.379
2026-03-13T09:57:30.655692,5.5,120.2,0.377
2026-03-13T09:57:31.661042,5.5,120.1,0.379
2026-03-13T09:57:32.655539,5.5,120.1,0.378
2026-03-13T09:57:33.661210,5.5,120.2,0.379
2026-03-13T09:57:34.654027,5.6,120.1,0.378
2026-03-13T09:57:35.659089,5.6,120.1,0.379
2026-03-13T09:57:36.652683,5.6,120.2,0.378
2026-03-13T09:57:37.659339,5.6,120.2,0.369
2026-03-13T09:57:38.666782,5.4,120.1,0.37
2026-03-13T09:57:39.656509,5.1,120.2,0.37
2026-03-13T09:57:40.663224,4.9,120.2,0.369
2026-03-13T09:57:41.654543,4.7,120.2,0.369
2026-03-13T09:57:42.662339,4.6,120.2,0.369
