timestamp,watts,volts,amps
2026-03-13T10:16:52.581238,3.8,120.2,0.372
2026-03-13T10:16:53.574550,3.8,120.2,0.372
2026-03-13T10:16:54.581079,3.8,120.1,0.373
2026-03-13T10:16:55.574443,3.7,120.2,0.373
2026-03-13T10:16:56.579700,3.8,120.2,0.373
2026-03-13T10:16:57.587978,3.8,120.1,0.372
2026-03-13T10:16:58.578004,3.7,120.2,0.371
2026-03-13T10:16:59.584531,3.8,120.2,0.372
2026-03-13T10:17:00.576467,3.8,120.1,0.371
2026-03-13T10:17:01.581224,3.8,120.1,0.372
2026-03-13T10:17:02.590436,3.8,120.1,0.372
2026-03-13T10:17:03.579393,3.8,120.2,0.371
2026-03-13T10:17:04.587738,3.8,120.2,0.373
2026-03-13T10:17:05.578775,3.8,120.1,0.371
2026-03-13T10:17:06.583593,3.8,120.1,0.371
2026-03-13T10:17:07.576660,3.8,120.2,0.372
2026-03-13T10:17:08.584100,3.8,120.2,0.371
2026-03-13T10:17:09.576490,3.8,120.2,0.371
2026-03-13T10:17:10.582411,3.8,120.1,0.371
2026-03-13T10:17:11.592049,3.8,120.1,0.371
2026-03-13T10:17:12.580694,3.8,120.2,0.372
2026-03-13T10:17:13.588666,3.8,120.2,0.371
2026-03-13T10:17:14.580363,3.8,120.2,0.371
2026-03-13T10:17:15.584887,3.7,120.1,0.37
2026-03-13T10:17:16.578269,3.7,120.2,0.37
2026-03-13T10:17:17.584431,3.7,120.2,0.37
2026-03-13T10:17:18.578045,3.7,120.1,0.37
2026-03-13T10:17:19.584523,3.7,120.1,0.371
2026-03-13T10:17:20.578045,3.6,120.1,0.37
2026-03-13T10:17:21.583361,3.6,120.0,0.37
2026-03-13T10:17:22.591078,3.6,120.1,0.37
2026-03-13T10:17:23.581864,3.6,120.2,0.37
2026-03-13T10:17:24.589072,3.6,120.1,0.372
2026-03-13T10:17:25.580802,3.6,120.1,0.371
2026-03-13T10:17:26.586023,3.6,120.2,0.371
2026-03-13T10:17:27.579668,3.7,120.1,0.372
2026-03-13T10:17:28.585874,3.7,120.2,0.372
2026-03-13T10:17:29.578651,3.7,120.1,0.372
2026-03-13T10:17:30.584865,3.7,120.1,0.371
2026-03-13T10:17:31.578317,3.7,120.2,0.372
2026-03-13T10:17:32.584271,3.7,120.1,0.372
2026-03-13T10:17:33.577272,3.7,120.2,0.373
2026-03-13T10:17:34.582849,3.8,120.1,0.371
2026-03-13T10:17:35.593154,3.8,120.2,0.372
2026-03-13T10:17:36.581384,3.8,120.1,0.372
2026-03-13T10:17:37.589325,3.8,120.1,0.372
2026-03-13T10:17:38.580099,3.8,120.2,0.372
2026-03-13T10:17:39.584639,3.8,120.1,0.373
2026-03-13T10:17:40.579562,3.8,120.2,0.37
2026-03-13T10:17:41.584350,3.8,120.1,0.371
2026-03-13T10:17:42.577541,3.8,120.2,0.372
2026-03-13T10:17:43.582814,3.8,120.2,0.37
2026-03-13T10:17:44.576257,3.8,120.1,0.369
2026-03-13T10:17:45.581354,3.7,120.1,0.37
