timestamp,watts,volts,amps
2026-03-12T23:12:17.635603,4.8,121.4,0.376
2026-03-12T23:12:18.642363,4.7,121.4,0.376
2026-03-12T23:12:19.635205,4.7,121.4,0.377
2026-03-12T23:12:20.640126,4.8,121.3,0.378
2026-03-12T23:12:21.648632,4.8,121.3,0.377
2026-03-12T23:12:22.638860,4.8,121.4,0.376
2026-03-12T23:12:23.647327,4.8,121.3,0.376
2026-03-12T23:12:24.635479,4.8,121.4,0.376
2026-03-12T23:12:25.642103,4.8,121.3,0.376
2026-03-12T23:12:26.635291,4.8,121.4,0.377
2026-03-12T23:12:27.640521,4.8,121.4,0.378
2026-03-12T23:12:28.635111,4.8,121.3,0.378
2026-03-12T23:12:29.640671,4.8,121.4,0.376
2026-03-12T23:12:30.634229,4.8,121.3,0.375
2026-03-12T23:12:31.641231,4.8,121.3,0.373
2026-03-12T23:12:32.632216,4.7,121.4,0.374
2026-03-12T23:12:33.639167,4.6,121.3,0.375
2026-03-12T23:12:34.651512,4.5,121.3,0.374
