lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,250288774276,250293379295,4605019,65535
2,CPU thread0,Overlap Add,250313688795,250318299424,4610629,65535
2,CPU thread0,Overlap Add,250338609091,250343229887,4620796,65535
2,CPU thread0,Overlap Add,250363533795,250368177702,4643907,65535
2,CPU thread0,Overlap Add,250388426221,250393038313,4612092,65535
2,CPU thread0,Overlap Add,250413357035,250417954091,4597056,65535
2,CPU thread0,Overlap Add,250438262221,250442871943,4609722,65535
2,CPU thread0,Overlap Add,250463173980,250467784906,4610926,65535
2,CPU thread0,Overlap Add,250488111017,250492725702,4614685,65535
2,CPU thread0,Overlap Add,250513051832,250517667943,4616111,65535
2,CPU thread0,Overlap Add,250537949313,250542561017,4611704,65535
2,CPU thread0,Overlap Add,250562885758,250567517517,4631759,65535
2,CPU thread0,Overlap Add,250587737924,250592326369,4588445,65535
2,CPU thread0,Overlap Add,250612559665,250617141258,4581593,65535
2,CPU thread0,Overlap Add,250637403758,250641998591,4594833,65535
2,CPU thread0,Overlap Add,250662129054,250666724017,4594963,65535
2,CPU thread0,Overlap Add,250686870646,250687263258,392612,65535
2,CPU thread0,Overlap Add,250716664350,250723971776,7307426,65535
2,CPU thread0,Overlap Add,250741722017,250746496924,4774907,65535
2,CPU thread0,Overlap Add,250766750109,250771540146,4790037,65535
2,CPU thread0,Overlap Add,250791781128,250796594424,4813296,65535
2,CPU thread0,Overlap Add,250816775257,250821633554,4858297,65535
2,CPU thread0,Overlap Add,250841814683,250846605369,4790686,65535
2,CPU thread0,Overlap Add,250866745406,250871401850,4656444,65535
2,CPU thread0,Overlap Add,250891689239,250896301794,4612555,65535
2,CPU thread0,Overlap Add,250916592146,250921244313,4652167,65535
2,CPU thread0,Overlap Add,250941553646,250946248128,4694482,65535
2,CPU thread0,Overlap Add,250966464109,250971062850,4598741,65535
2,CPU thread0,Overlap Add,250991397424,250995966017,4568593,65535
2,CPU thread0,Overlap Add,251016329424,251020981387,4651963,65535
2,CPU thread0,Overlap Add,251041286146,251046108461,4822315,65535
2,CPU thread0,Overlap Add,251066301720,251071181072,4879352,65535
2,CPU thread0,Overlap Add,251091320165,251096182868,4862703,65535
2,CPU thread0,Overlap Add,251116376646,251121234331,4857685,65535
2,CPU thread0,Overlap Add,251141379368,251146046016,4666648,65535
2,CPU thread0,Overlap Add,251166324128,251170948813,4624685,65535
2,CPU thread0,Overlap Add,251191269813,251195870442,4600629,65535
2,CPU thread0,Overlap Add,251216192757,251220803387,4610630,65535
2,CPU thread0,Overlap Add,251241098646,251245727313,4628667,65535
2,CPU thread0,Overlap Add,251266020387,251270649646,4629259,65535
2,CPU thread0,Overlap Add,251290948072,251295572442,4624370,65535
2,CPU thread0,Overlap Add,251315856628,251320442665,4586037,65535
2,CPU thread0,Overlap Add,251340785035,251345367257,4582222,65535
2,CPU thread0,Overlap Add,251365697127,251370274572,4577445,65535
2,CPU thread0,Overlap Add,251390598905,251395231646,4632741,65535
2,CPU thread0,Overlap Add,251415547016,251420154831,4607815,65535
2,CPU thread0,Overlap Add,251440464905,251445099739,4634834,65535
2,CPU thread0,Overlap Add,251465385757,251470009035,4623278,65535
2,CPU thread0,Overlap Add,251490277424,251494899868,4622444,65535
2,CPU thread0,Overlap Add,251515174127,251519797868,4623741,65535
2,CPU thread0,Overlap Add,251540076794,251544695368,4618574,65535
2,CPU thread0,Overlap Add,251564977368,251569582701,4605333,65535
2,CPU thread0,Overlap Add,251589870368,251594507794,4637426,65535
2,CPU thread0,Overlap Add,251614776405,251619353942,4577537,65535
2,CPU thread0,Overlap Add,251639660016,251644244387,4584371,65535
2,CPU thread0,Overlap Add,251664531812,251669117035,4585223,65535
2,CPU thread0,Overlap Add,251689398257,251693997868,4599611,65535
2,CPU thread0,Overlap Add,251714278961,251718849942,4570981,65535
2,CPU thread0,Overlap Add,251739162961,251743742609,4579648,65535
2,CPU thread0,Overlap Add,251764060072,251768637924,4577852,65535
2,CPU thread0,Overlap Add,251788986016,251793574127,4588111,65535
2,CPU thread0,Overlap Add,251813887090,251818475535,4588445,65535
2,CPU thread0,Overlap Add,251838817053,251843401905,4584852,65535
2,CPU thread0,Overlap Add,251863682849,251868323386,4640537,65535
2,CPU thread0,Overlap Add,251888504516,251893128294,4623778,65535
2,CPU thread0,Overlap Add,251913336146,251917957794,4621648,65535
2,CPU thread0,Overlap Add,251938074646,251942700720,4626074,65535
2,CPU thread0,Overlap Add,251962819590,251963216109,396519,65535
2,CPU thread0,Overlap Add,251992589831,252000034072,7444241,65535
2,CPU thread0,Overlap Add,252017605775,252022340109,4734334,65535
2,CPU thread0,Overlap Add,252042547386,252047396905,4849519,65535
2,CPU thread0,Overlap Add,252067531572,252072359627,4828055,65535
2,CPU thread0,Overlap Add,252092513571,252097342997,4829426,65535
2,CPU thread0,Overlap Add,252117476534,252122170775,4694241,65535
2,CPU thread0,Overlap Add,252142390108,252146991238,4601130,65535
2,CPU thread0,Overlap Add,252167288053,252171866794,4578741,65535
2,CPU thread0,Overlap Add,252192163108,252196923349,4760241,65535
2,CPU thread0,Overlap Add,252217120386,252221724423,4604037,65535
2,CPU thread0,Overlap Add,252242025164,252246585127,4559963,65535
2,CPU thread0,Overlap Add,252266917960,252271485479,4567519,65535
2,CPU thread0,Overlap Add,252291804720,252296548960,4744240,65535
2,CPU thread0,Overlap Add,252316731312,252321532923,4801611,65535
2,CPU thread0,Overlap Add,252341689645,252346491405,4801760,65535
2,CPU thread0,Overlap Add,252366693775,252371497238,4803463,65535
2,CPU thread0,Overlap Add,252391659034,252396428442,4769408,65535
2,CPU thread0,Overlap Add,252416629238,252421220016,4590778,65535
2,CPU thread0,Overlap Add,252441532034,252446162534,4630500,65535
2,CPU thread0,Overlap Add,252466492516,252471107460,4614944,65535
2,CPU thread0,Overlap Add,252491414368,252496029312,4614944,65535
2,CPU thread0,Overlap Add,252516342942,252520967905,4624963,65535
2,CPU thread0,Overlap Add,252541250534,252545885553,4635019,65535
2,CPU thread0,Overlap Add,252566181219,252570792423,4611204,65535
2,CPU thread0,Overlap Add,252591079516,252595686145,4606629,65535
2,CPU thread0,Overlap Add,252615976108,252620546849,4570741,65535
2,CPU thread0,Overlap Add,252640841886,252645416719,4574833,65535
2,CPU thread0,Overlap Add,252665750756,252670318145,4567389,65535
2,CPU thread0,Overlap Add,252690654108,252695225553,4571445,65535
2,CPU thread0,Overlap Add,252715626775,252720191627,4564852,65535
2,CPU thread0,Overlap Add,252740557293,252745124071,4566778,65535
2,CPU thread0,Overlap Add,252765478849,252770025627,4546778,65535
2,CPU thread0,Overlap Add,252790360330,252794914275,4553945,65535
2,CPU thread0,Overlap Add,252815277590,252819826441,4548851,65535
2,CPU thread0,Overlap Add,252840162719,252844741312,4578593,65535
2,CPU thread0,Overlap Add,252865054941,252869694756,4639815,65535
2,CPU thread0,Overlap Add,252889947052,252894525034,4577982,65535
2,CPU thread0,Overlap Add,252914838256,252919411552,4573296,65535
2,CPU thread0,Overlap Add,252939722330,252944283238,4560908,65535
2,CPU thread0,Overlap Add,252964604423,252969169997,4565574,65535
2,CPU thread0,Overlap Add,252989502923,252994070756,4567833,65535
2,CPU thread0,Overlap Add,253014411682,253018972719,4561037,65535
2,CPU thread0,Overlap Add,253039271460,253043842293,4570833,65535
2,CPU thread0,Overlap Add,253064133701,253068703571,4569870,65535
2,CPU thread0,Overlap Add,253089005552,253093557015,4551463,65535
2,CPU thread0,Overlap Add,253113887330,253118463312,4575982,65535
2,CPU thread0,Overlap Add,253138702034,253143268219,4566185,65535
2,CPU thread0,Overlap Add,253163512515,253168080145,4567630,65535
2,CPU thread0,Overlap Add,253188342960,253192970645,4627685,65535
2,CPU thread0,Overlap Add,253213083534,253217726534,4643000,65535
2,CPU thread0,Overlap Add,253237790775,253238192330,401555,65535
3,GPU queue 0,Memory Unmap,249415216913,249415277638,60725,65535
3,GPU queue 0,Forward Signal FFT,249415394791,249426202325,10807534,65535
3,GPU queue 0,Memory Map,249426229771,249426230567,796,65535
3,GPU queue 0,Multiply Kernel,249426238771,249429453345,3214574,65535
3,GPU queue 0,Memory Unmap,249429478846,249429480161,1315,65535
3,GPU queue 0,Memory Map,249440283583,249440284583,1000,65535
3,GPU queue 0,Inverse Signal FFT,249429481198,249440251637,10770439,65535
3,GPU queue 0,Memory Unmap,249440295695,249440296973,1278,65535
3,GPU queue 0,Forward Signal FFT,249440297806,249451153713,10855907,65535
3,GPU queue 0,Memory Map,249451192585,249451194196,1611,65535
3,GPU queue 0,Multiply Kernel,249451203011,249454519089,3316078,65535
3,GPU queue 0,Memory Unmap,249454550239,249454551609,1370,65535
3,GPU queue 0,Memory Map,249465345698,249465346698,1000,65535
3,GPU queue 0,Inverse Signal FFT,249454552628,249465320308,10767680,65535
3,GPU queue 0,Memory Unmap,249465357995,249465359439,1444,65535
3,GPU queue 0,Forward Signal FFT,249465360402,249476220568,10860166,65535
3,GPU queue 0,Memory Map,249476253625,249476254977,1352,65535
3,GPU queue 0,Multiply Kernel,249476264107,249479551314,3287207,65535
3,GPU queue 0,Memory Unmap,249479587297,249479588445,1148,65535
3,GPU queue 0,Memory Map,249490358644,249490359440,796,65535
3,GPU queue 0,Inverse Signal FFT,249479589390,249490334846,10745456,65535
3,GPU queue 0,Memory Unmap,249490369237,249490370348,1111,65535
3,GPU queue 0,Forward Signal FFT,249490371293,249501252515,10881222,65535
3,GPU queue 0,Memory Map,249501283757,249501284794,1037,65535
3,GPU queue 0,Multiply Kernel,249501293369,249504580742,3287373,65535
3,GPU queue 0,Memory Unmap,249504604798,249504605873,1075,65535
3,GPU queue 0,Memory Map,249515404387,249515405202,815,65535
3,GPU queue 0,Inverse Signal FFT,249504606780,249515384831,10778051,65535
3,GPU queue 0,Memory Unmap,249515414888,249515415851,963,65535
3,GPU queue 0,Forward Signal FFT,249515416721,249526280276,10863555,65535
3,GPU queue 0,Memory Map,249526321982,249526323056,1074,65535
3,GPU queue 0,Multiply Kernel,249526331334,249529596669,3265335,65535
3,GPU queue 0,Memory Unmap,249529621337,249529622633,1296,65535
3,GPU queue 0,Memory Map,249540418352,249540419074,722,65535
3,GPU queue 0,Inverse Signal FFT,249529623448,249540399425,10775977,65535
3,GPU queue 0,Memory Unmap,249540428426,249540429426,1000,65535
3,GPU queue 0,Forward Signal FFT,249540430278,249551302185,10871907,65535
3,GPU queue 0,Memory Map,249551334650,249551335687,1037,65535
3,GPU queue 0,Multiply Kernel,249551344224,249554617300,3273076,65535
3,GPU queue 0,Memory Unmap,249554648765,249554650432,1667,65535
3,GPU queue 0,Memory Map,249565410630,249565411648,1018,65535
3,GPU queue 0,Inverse Signal FFT,249554651487,249565389147,10737660,65535
3,GPU queue 0,Memory Unmap,249565420964,249565422149,1185,65535
3,GPU queue 0,Forward Signal FFT,249565423056,249576272462,10849406,65535
3,GPU queue 0,Memory Map,249576300982,249576302130,1148,65535
3,GPU queue 0,Multiply Kernel,249576310705,249579541150,3230445,65535
3,GPU queue 0,Memory Unmap,249579563428,249579565114,1686,65535
3,GPU queue 0,Memory Map,249590316997,249590317737,740,65535
3,GPU queue 0,Inverse Signal FFT,249579566280,249590298181,10731901,65535
3,GPU queue 0,Memory Unmap,249590327090,249590327997,907,65535
3,GPU queue 0,Forward Signal FFT,249590328942,249601149846,10820904,65535
3,GPU queue 0,Memory Map,249601175033,249601175718,685,65535
3,GPU queue 0,Multiply Kernel,249601183903,249604438534,3254631,65535
3,GPU queue 0,Memory Unmap,249604470036,249604471277,1241,65535
3,GPU queue 0,Memory Map,249615265402,249615266421,1019,65535
3,GPU queue 0,Inverse Signal FFT,249604472295,249615245753,10773458,65535
3,GPU queue 0,Memory Unmap,249615276440,249615277551,1111,65535
3,GPU queue 0,Forward Signal FFT,249615278403,249626098845,10820442,65535
3,GPU queue 0,Memory Map,249626133254,249626134217,963,65535
3,GPU queue 0,Multiply Kernel,249626142254,249629370588,3228334,65535
3,GPU queue 0,Memory Unmap,249629404256,249629405478,1222,65535
3,GPU queue 0,Memory Map,249640194381,249640195289,908,65535
3,GPU queue 0,Inverse Signal FFT,249629406274,249640170843,10764569,65535
3,GPU queue 0,Memory Unmap,249640206030,249640207030,1000,65535
3,GPU queue 0,Forward Signal FFT,249640207863,249651016786,10808923,65535
3,GPU queue 0,Memory Map,249651044954,249651045824,870,65535
3,GPU queue 0,Multiply Kernel,249651055584,249654309289,3253705,65535
3,GPU queue 0,Memory Unmap,249654342328,249654343791,1463,65535
3,GPU queue 0,Memory Map,249665118767,249665119619,852,65535
3,GPU queue 0,Inverse Signal FFT,249654344958,249665095729,10750771,65535
3,GPU queue 0,Memory Unmap,249665129620,249665130675,1055,65535
3,GPU queue 0,Forward Signal FFT,249665131583,249675957451,10825868,65535
3,GPU queue 0,Memory Map,249675993138,249675994082,944,65535
3,GPU queue 0,Multiply Kernel,249676002749,249679236157,3233408,65535
3,GPU queue 0,Memory Unmap,249679260343,249679261399,1056,65535
3,GPU queue 0,Memory Map,249690056636,249690057654,1018,65535
3,GPU queue 0,Inverse Signal FFT,249679262473,249690025764,10763291,65535
3,GPU queue 0,Memory Unmap,249690067395,249690068729,1334,65535
3,GPU queue 0,Forward Signal FFT,249690069859,249700889022,10819163,65535
3,GPU queue 0,Memory Map,249700919487,249700920376,889,65535
3,GPU queue 0,Multiply Kernel,249700928135,249704159376,3231241,65535
3,GPU queue 0,Memory Unmap,249704184433,249704185729,1296,65535
3,GPU queue 0,Memory Map,249715018301,249715019172,871,65535
3,GPU queue 0,Inverse Signal FFT,249704186729,249714994319,10807590,65535
3,GPU queue 0,Memory Unmap,249715029265,249715030487,1222,65535
3,GPU queue 0,Forward Signal FFT,249715031432,249725850299,10818867,65535
3,GPU queue 0,Memory Map,249725889227,249725890264,1037,65535
3,GPU queue 0,Multiply Kernel,249725898098,249729136320,3238222,65535
3,GPU queue 0,Memory Unmap,249729164229,249729165303,1074,65535
3,GPU queue 0,Memory Map,249740001135,249740002079,944,65535
3,GPU queue 0,Inverse Signal FFT,249729166192,249739964188,10797996,65535
3,GPU queue 0,Memory Unmap,249740013894,249740015302,1408,65535
3,GPU queue 0,Forward Signal FFT,249740016172,249750882135,10865963,65535
3,GPU queue 0,Memory Map,249750930526,249750931711,1185,65535
3,GPU queue 0,Multiply Kernel,249750942119,249754263216,3321097,65535
3,GPU queue 0,Memory Unmap,249754300625,249754302088,1463,65535
3,GPU queue 0,Memory Map,249765113048,249765114085,1037,65535
3,GPU queue 0,Inverse Signal FFT,249754303218,249765091491,10788273,65535
3,GPU queue 0,Memory Unmap,249765124252,249765125289,1037,65535
3,GPU queue 0,Forward Signal FFT,249765126382,249775995937,10869555,65535
3,GPU queue 0,Memory Map,249776033661,249776034920,1259,65535
3,GPU queue 0,Multiply Kernel,249776042828,249779297848,3255020,65535
3,GPU queue 0,Memory Unmap,249779326164,249779327275,1111,65535
3,GPU queue 0,Memory Map,249790114123,249790115401,1278,65535
3,GPU queue 0,Inverse Signal FFT,249779328220,249790084195,10755975,65535
3,GPU queue 0,Memory Unmap,249790126216,249790127494,1278,65535
3,GPU queue 0,Forward Signal FFT,249790128549,249801016161,10887612,65535
3,GPU queue 0,Memory Map,249801042662,249801043329,667,65535
3,GPU queue 0,Multiply Kernel,249801052477,249804338795,3286318,65535
3,GPU queue 0,Memory Unmap,249804365278,249804366259,981,65535
3,GPU queue 0,Memory Map,249815158774,249815159625,851,65535
3,GPU queue 0,Inverse Signal FFT,249804367204,249815139217,10772013,65535
3,GPU queue 0,Memory Unmap,249815169737,249815170570,833,65535
3,GPU queue 0,Forward Signal FFT,249815171515,249826042496,10870981,65535
3,GPU queue 0,Memory Map,249826081127,249826082331,1204,65535
3,GPU queue 0,Multiply Kernel,249826091146,249829363093,3271947,65535
3,GPU queue 0,Memory Unmap,249829393798,249829395465,1667,65535
3,GPU queue 0,Memory Map,249840188702,249840189720,1018,65535
3,GPU queue 0,Inverse Signal FFT,249829396595,249840166478,10769883,65535
3,GPU queue 0,Memory Unmap,249840199998,249840201202,1204,65535
3,GPU queue 0,Forward Signal FFT,249840202054,249851056627,10854573,65535
3,GPU queue 0,Memory Map,249851083332,249851084054,722,65535
3,GPU queue 0,Multiply Kernel,249851091536,249854345056,3253520,65535
3,GPU queue 0,Memory Unmap,249854374205,249854375502,1297,65535
3,GPU queue 0,Memory Map,249865162775,249865164035,1260,65535
3,GPU queue 0,Inverse Signal FFT,249854377020,249865132311,10755291,65535
3,GPU queue 0,Memory Unmap,249865174257,249865175535,1278,65535
3,GPU queue 0,Forward Signal FFT,249865176646,249875999958,10823312,65535
3,GPU queue 0,Memory Map,249876035090,249876036053,963,65535
3,GPU queue 0,Multiply Kernel,249876044294,249879275887,3231593,65535
3,GPU queue 0,Memory Unmap,249879307740,249879309277,1537,65535
3,GPU queue 0,Memory Map,249890088106,249890089106,1000,65535
3,GPU queue 0,Inverse Signal FFT,249879310277,249890063438,10753161,65535
3,GPU queue 0,Memory Unmap,249890099717,249890101106,1389,65535
3,GPU queue 0,Forward Signal FFT,249890102181,249900911251,10809070,65535
3,GPU queue 0,Memory Map,249900944975,249900946160,1185,65535
3,GPU queue 0,Multiply Kernel,249900954587,249904206606,3252019,65535
3,GPU queue 0,Memory Unmap,249904228570,249904229626,1056,65535
3,GPU queue 0,Memory Map,249915016585,249915017566,981,65535
3,GPU queue 0,Inverse Signal FFT,249904230515,249914991880,10761365,65535
3,GPU queue 0,Memory Unmap,249915027419,249915028900,1481,65535
3,GPU queue 0,Forward Signal FFT,249915029900,249925840138,10810238,65535
3,GPU queue 0,Memory Map,249925871009,249925872028,1019,65535
3,GPU queue 0,Multiply Kernel,249925880695,249929123844,3243149,65535
3,GPU queue 0,Memory Unmap,249929148327,249929149382,1055,65535
3,GPU queue 0,Memory Map,249939939860,249939940656,796,65535
3,GPU queue 0,Inverse Signal FFT,249929150697,249939913970,10763273,65535
3,GPU queue 0,Memory Unmap,249939950175,249939951434,1259,65535
3,GPU queue 0,Forward Signal FFT,249939952138,249950756172,10804034,65535
3,GPU queue 0,Memory Map,249950789969,249950790914,945,65535
3,GPU queue 0,Multiply Kernel,249950800007,249954034544,3234537,65535
3,GPU queue 0,Memory Unmap,249954057064,249954058101,1037,65535
3,GPU queue 0,Memory Map,249964829263,249964830170,907,65535
3,GPU queue 0,Inverse Signal FFT,249954059027,249964809114,10750087,65535
3,GPU queue 0,Memory Unmap,249964839967,249964841004,1037,65535
3,GPU queue 0,Forward Signal FFT,249964841874,249975648408,10806534,65535
3,GPU queue 0,Memory Map,249975684002,249975685243,1241,65535
3,GPU queue 0,Multiply Kernel,249975694003,249978933059,3239056,65535
3,GPU queue 0,Memory Unmap,249978956764,249978957894,1130,65535
3,GPU queue 0,Memory Map,249989747760,249989748834,1074,65535
3,GPU queue 0,Inverse Signal FFT,249978960986,249989720721,10759735,65535
3,GPU queue 0,Memory Unmap,249989759594,249989760834,1240,65535
3,GPU queue 0,Forward Signal FFT,249989761816,250000582777,10820961,65535
3,GPU queue 0,Memory Map,250000614482,250000615482,1000,65535
3,GPU queue 0,Multiply Kernel,250000624705,250003867669,3242964,65535
3,GPU queue 0,Memory Unmap,250003893967,250003894985,1018,65535
3,GPU queue 0,Memory Map,250014674797,250014675575,778,65535
3,GPU queue 0,Inverse Signal FFT,250003896134,250014655315,10759181,65535
3,GPU queue 0,Memory Unmap,250014685576,250014686613,1037,65535
3,GPU queue 0,Forward Signal FFT,250014687465,250025484592,10797127,65535
3,GPU queue 0,Memory Map,250025518297,250025519260,963,65535
3,GPU queue 0,Multiply Kernel,250025527909,250028763725,3235816,65535
3,GPU queue 0,Memory Unmap,250028792467,250028793893,1426,65535
3,GPU queue 0,Memory Map,250039581502,250039582372,870,65535
3,GPU queue 0,Inverse Signal FFT,250028794874,250039559889,10765015,65535
3,GPU queue 0,Memory Unmap,250039592576,250039593798,1222,65535
3,GPU queue 0,Forward Signal FFT,250039594669,250050402538,10807869,65535
3,GPU queue 0,Memory Map,250050436132,250050437373,1241,65535
3,GPU queue 0,Multiply Kernel,250050445243,250053683967,3238724,65535
3,GPU queue 0,Memory Unmap,250053709542,250053710801,1259,65535
3,GPU queue 0,Memory Map,250064493688,250064494632,944,65535
3,GPU queue 0,Inverse Signal FFT,250053711764,250064466946,10755182,65535
3,GPU queue 0,Memory Unmap,250064504410,250064505521,1111,65535
3,GPU queue 0,Forward Signal FFT,250064506355,250075323928,10817573,65535
3,GPU queue 0,Memory Map,250075354855,250075356151,1296,65535
3,GPU queue 0,Multiply Kernel,250075364374,250078602134,3237760,65535
3,GPU queue 0,Memory Unmap,250078625876,250078627006,1130,65535
3,GPU queue 0,Memory Map,250089400781,250089401558,777,65535
3,GPU queue 0,Inverse Signal FFT,250078627950,250089380632,10752682,65535
3,GPU queue 0,Memory Unmap,250089411281,250089412281,1000,65535
3,GPU queue 0,Forward Signal FFT,250089413152,250100229854,10816702,65535
3,GPU queue 0,Memory Map,250100263393,250100264522,1129,65535
3,GPU queue 0,Multiply Kernel,250100273189,250103509376,3236187,65535
3,GPU queue 0,Memory Unmap,250103539599,250103540896,1297,65535
3,GPU queue 0,Memory Map,250114325338,250114326115,777,65535
3,GPU queue 0,Inverse Signal FFT,250103541970,250114305374,10763404,65535
3,GPU queue 0,Memory Unmap,250114336023,250114337116,1093,65535
3,GPU queue 0,Forward Signal FFT,250114337875,250125147448,10809573,65535
3,GPU queue 0,Memory Map,250125175653,250125176468,815,65535
3,GPU queue 0,Multiply Kernel,250125184486,250128400116,3215630,65535
3,GPU queue 0,Memory Unmap,250128423080,250128424432,1352,65535
3,GPU queue 0,Memory Map,250139209411,250139210226,815,65535
3,GPU queue 0,Inverse Signal FFT,250128425247,250139183502,10758255,65535
3,GPU queue 0,Memory Unmap,250139219726,250139220949,1223,65535
3,GPU queue 0,Forward Signal FFT,250139221782,250150031929,10810147,65535
3,GPU queue 0,Memory Map,250150067819,250150068801,982,65535
3,GPU queue 0,Multiply Kernel,250150076857,250153312543,3235686,65535
3,GPU queue 0,Memory Unmap,250153340118,250153341489,1371,65535
3,GPU queue 0,Memory Map,250164131468,250164132394,926,65535
3,GPU queue 0,Inverse Signal FFT,250153342433,250164105541,10763108,65535
3,GPU queue 0,Memory Unmap,250164142265,250164143487,1222,65535
3,GPU queue 0,Forward Signal FFT,250164144468,250174956652,10812184,65535
3,GPU queue 0,Memory Map,250174998969,250174999969,1000,65535
3,GPU queue 0,Multiply Kernel,250175008655,250178250193,3241538,65535
3,GPU queue 0,Memory Unmap,250178280065,250178281324,1259,65535
3,GPU queue 0,Memory Map,250189067303,250189068470,1167,65535
3,GPU queue 0,Inverse Signal FFT,250178282343,250189041394,10759051,65535
3,GPU queue 0,Memory Unmap,250189078544,250189079933,1389,65535
3,GPU queue 0,Forward Signal FFT,250189081044,250199899654,10818610,65535
3,GPU queue 0,Memory Map,250199935026,250199936026,1000,65535
3,GPU queue 0,Multiply Kernel,250199944194,250203172731,3228537,65535
3,GPU queue 0,Memory Unmap,250203197621,250203198955,1334,65535
3,GPU queue 0,Memory Map,250213958747,250213959488,741,65535
3,GPU queue 0,Inverse Signal FFT,250203200066,250213938339,10738273,65535
3,GPU queue 0,Memory Unmap,250213970970,250213971766,796,65535
3,GPU queue 0,Forward Signal FFT,250213972674,250224795247,10822573,65535
3,GPU queue 0,Memory Map,250224825230,250224826082,852,65535
3,GPU queue 0,Multiply Kernel,250224834471,250228077398,3242927,65535
3,GPU queue 0,Memory Unmap,250228108289,250228109844,1555,65535
3,GPU queue 0,Memory Map,250238895620,250238896397,777,65535
3,GPU queue 0,Inverse Signal FFT,250228110807,250238875545,10764738,65535
3,GPU queue 0,Memory Unmap,250238905750,250238906768,1018,65535
3,GPU queue 0,Forward Signal FFT,250238907639,250249719841,10812202,65535
3,GPU queue 0,Memory Map,250249757158,250249758417,1259,65535
3,GPU queue 0,Multiply Kernel,250249767288,250253011159,3243871,65535
3,GPU queue 0,Memory Unmap,250253041531,250253042865,1334,65535
3,GPU queue 0,Memory Map,250263833066,250263833844,778,65535
3,GPU queue 0,Inverse Signal FFT,250253043902,250263813158,10769256,65535
3,GPU queue 0,Memory Unmap,250263843566,250263844733,1167,65535
3,GPU queue 0,Forward Signal FFT,250263845678,250274648694,10803016,65535
3,GPU queue 0,Memory Map,250274682640,250274683566,926,65535
3,GPU queue 0,Multiply Kernel,250274691622,250277933327,3241705,65535
3,GPU queue 0,Memory Unmap,250277960625,250277962014,1389,65535
3,GPU queue 0,Memory Map,250288757475,250288758290,815,65535
3,GPU queue 0,Inverse Signal FFT,250277963069,250288736029,10772960,65535
3,GPU queue 0,Memory Unmap,250288768364,250288769531,1167,65535
3,GPU queue 0,Forward Signal FFT,250288770475,250299577585,10807110,65535
3,GPU queue 0,Memory Map,250299609975,250299610957,982,65535
3,GPU queue 0,Multiply Kernel,250299619105,250302855532,3236427,65535
3,GPU queue 0,Memory Unmap,250302884682,250302886126,1444,65535
3,GPU queue 0,Memory Map,250313672661,250313673661,1000,65535
3,GPU queue 0,Inverse Signal FFT,250302887182,250313646400,10759218,65535
3,GPU queue 0,Memory Unmap,250313683420,250313684809,1389,65535
3,GPU queue 0,Forward Signal FFT,250313685791,250324491382,10805591,65535
3,GPU queue 0,Memory Map,250324527254,250324528198,944,65535
3,GPU queue 0,Multiply Kernel,250324536588,250327778682,3242094,65535
3,GPU queue 0,Memory Unmap,250327805275,250327806368,1093,65535
