timestamp,watts,volts,amps
2026-03-27T16:29:47.426836,8.6,119.8,0.392
2026-03-27T16:29:47.429820,8.7,119.8,0.388
2026-03-27T16:29:47.433038,8.7,119.8,0.387
2026-03-27T16:29:47.434922,8.6,119.8,0.388
2026-03-27T16:29:47.436913,8.7,119.8,0.386
2026-03-27T16:29:47.438679,8.7,119.8,0.391
2026-03-27T16:29:47.440306,8.7,119.8,0.389
2026-03-27T16:29:47.441952,8.7,119.8,0.388
2026-03-27T16:29:47.443612,8.7,119.8,0.388
2026-03-27T16:29:47.446073,8.6,119.7,0.386
2026-03-27T16:29:47.449164,8.6,119.8,0.388
2026-03-27T16:29:47.451052,8.6,119.7,0.388
2026-03-27T16:29:47.485076,8.7,119.8,0.389
2026-03-27T16:29:48.491825,8.6,119.8,0.389
2026-03-27T16:29:49.484149,8.6,119.8,0.389
2026-03-27T16:29:50.490223,8.6,119.8,0.389
2026-03-27T16:29:51.497065,8.6,119.8,0.387
2026-03-27T16:29:52.489938,8.6,119.8,0.389
2026-03-27T16:29:53.503945,8.6,119.8,0.386
2026-03-27T16:29:54.485765,8.6,119.8,0.387
2026-03-27T16:29:55.494049,8.6,119.9,0.387
2026-03-27T16:29:56.486280,8.6,119.8,0.387
2026-03-27T16:29:57.490427,8.6,119.7,0.389
2026-03-27T16:29:58.482515,8.7,119.7,0.389
2026-03-27T16:29:59.490042,8.6,119.6,0.39
2026-03-27T16:30:00.496494,8.6,119.7,0.389
2026-03-27T16:30:01.490536,8.6,119.7,0.387
2026-03-27T16:30:02.494668,8.6,119.7,0.388
2026-03-27T16:30:03.489978,8.6,119.8,0.386
2026-03-27T16:30:04.497180,8.6,119.9,0.386
2026-03-27T16:30:05.490277,8.6,119.9,0.385
2026-03-27T16:30:06.497049,8.6,119.8,0.386
2026-03-27T16:30:07.500099,8.7,119.7,0.387
2026-03-27T16:30:08.491128,8.7,119.7,0.388
2026-03-27T16:30:09.498492,8.7,119.8,0.388
2026-03-27T16:30:10.491033,8.6,119.8,0.388
2026-03-27T16:30:11.500359,8.6,119.9,0.388
2026-03-27T16:30:12.493440,8.6,119.8,0.387
2026-03-27T16:30:13.502107,8.6,119.8,0.386
2026-03-27T16:30:14.506513,8.6,119.8,0.389
2026-03-27T16:30:15.496882,8.6,119.9,0.386
2026-03-27T16:30:16.503388,8.6,119.9,0.387
2026-03-27T16:30:17.494675,8.7,119.9,0.388
2026-03-27T16:30:18.501932,8.6,119.8,0.389
2026-03-27T16:30:19.494187,8.7,119.8,0.388
2026-03-27T16:30:20.502436,8.6,119.8,0.389
2026-03-27T16:30:21.510943,8.6,119.9,0.387
2026-03-27T16:30:22.500948,8.6,119.9,0.388
2026-03-27T16:30:23.511335,8.6,119.8,0.386
2026-03-27T16:30:24.499593,8.6,119.8,0.387
2026-03-27T16:30:25.507590,8.6,119.8,0.386
2026-03-27T16:30:26.499035,8.6,119.9,0.388
2026-03-27T16:30:27.504482,8.6,119.8,0.388
2026-03-27T16:30:28.510549,8.6,119.9,0.389
2026-03-27T16:30:29.502678,8.6,119.8,0.389
2026-03-27T16:30:30.509130,8.7,119.8,0.39
2026-03-27T16:30:31.504508,8.6,119.8,0.388
2026-03-27T16:30:32.509122,8.6,119.8,0.388
2026-03-27T16:30:33.505095,8.7,119.8,0.387
2026-03-27T16:30:34.512217,8.6,119.8,0.387
