lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,247134569741,247134713426,143685,65535
3,CPU thread0,Complex Multiply,247134713519,247134733093,19574,65535
3,CPU thread0,Inverse FFT,247134733186,247134863741,130555,65535
3,CPU thread0,Overlap Add,247134863815,247134876241,12426,65535
3,CPU thread0,Forward Signal FFT,247134876334,247135019704,143370,65535
3,CPU thread0,Complex Multiply,247135019778,247135039241,19463,65535
3,CPU thread0,Inverse FFT,247135039315,247135172260,132945,65535
3,CPU thread0,Overlap Add,247135172352,247135184297,11945,65535
3,CPU thread0,Forward Signal FFT,247135184371,247135329074,144703,65535
3,CPU thread0,Complex Multiply,247135329149,247135349278,20129,65535
3,CPU thread0,Inverse FFT,247135349352,247135479482,130130,65535
3,CPU thread0,Overlap Add,247135479556,247135492537,12981,65535
3,CPU thread0,Forward Signal FFT,247135492630,247135635037,142407,65535
3,CPU thread0,Complex Multiply,247135635130,247135654130,19000,65535
3,CPU thread0,Inverse FFT,247135654186,247135784204,130018,65535
3,CPU thread0,Overlap Add,247135784278,247135797537,13259,65535
3,CPU thread0,Forward Signal FFT,247135797611,247135937963,140352,65535
3,CPU thread0,Complex Multiply,247135938037,247135957167,19130,65535
3,CPU thread0,Inverse FFT,247135957241,247136086945,129704,65535
3,CPU thread0,Overlap Add,247136087019,247136099037,12018,65535
3,CPU thread0,Forward Signal FFT,247136099130,247136245223,146093,65535
3,CPU thread0,Complex Multiply,247136245315,247136265297,19982,65535
3,CPU thread0,Inverse FFT,247136265371,247136395723,130352,65535
3,CPU thread0,Overlap Add,247136395797,247136408723,12926,65535
3,CPU thread0,Forward Signal FFT,247136408797,247136552371,143574,65535
3,CPU thread0,Complex Multiply,247136552445,247136572593,20148,65535
3,CPU thread0,Inverse FFT,247136572649,247136702519,129870,65535
3,CPU thread0,Overlap Add,247136702593,247136715352,12759,65535
3,CPU thread0,Forward Signal FFT,247136715426,247136858056,142630,65535
3,CPU thread0,Complex Multiply,247136858130,247136877926,19796,65535
3,CPU thread0,Inverse FFT,247136878000,247137007834,129834,65535
3,CPU thread0,Overlap Add,247137007908,247137020519,12611,65535
3,CPU thread0,Forward Signal FFT,247137020593,247137165760,145167,65535
3,CPU thread0,Complex Multiply,247137165852,247137185649,19797,65535
3,CPU thread0,Inverse FFT,247137185741,247137321778,136037,65535
3,CPU thread0,Overlap Add,247137321889,247137334334,12445,65535
3,CPU thread0,Forward Signal FFT,247137334426,247137477371,142945,65535
3,CPU thread0,Complex Multiply,247137477445,247137495797,18352,65535
3,CPU thread0,Inverse FFT,247137495852,247137625686,129834,65535
3,CPU thread0,Overlap Add,247137625760,247137637130,11370,65535
3,CPU thread0,Forward Signal FFT,247137637223,247137779426,142203,65535
3,CPU thread0,Complex Multiply,247137779500,247137799445,19945,65535
3,CPU thread0,Inverse FFT,247137799500,247137929149,129649,65535
3,CPU thread0,Overlap Add,247137929223,247137941445,12222,65535
3,CPU thread0,Forward Signal FFT,247137941519,247138089426,147907,65535
3,CPU thread0,Complex Multiply,247138089537,247138108871,19334,65535
3,CPU thread0,Inverse FFT,247138108945,247138242630,133685,65535
3,CPU thread0,Overlap Add,247138242741,247138254834,12093,65535
3,CPU thread0,Forward Signal FFT,247138254926,247138399223,144297,65535
3,CPU thread0,Complex Multiply,247138399297,247138419667,20370,65535
3,CPU thread0,Inverse FFT,247138419741,247138549593,129852,65535
3,CPU thread0,Overlap Add,247138549667,247138561797,12130,65535
3,CPU thread0,Forward Signal FFT,247138561871,247138704723,142852,65535
3,CPU thread0,Complex Multiply,247138704797,247138723834,19037,65535
3,CPU thread0,Inverse FFT,247138723908,247138853445,129537,65535
3,CPU thread0,Overlap Add,247138853519,247138865297,11778,65535
3,CPU thread0,Forward Signal FFT,247138865389,247139007519,142130,65535
3,CPU thread0,Complex Multiply,247139007593,247139027186,19593,65535
3,CPU thread0,Inverse FFT,247139027260,247139160426,133166,65535
3,CPU thread0,Overlap Add,247139160611,247139173611,13000,65535
3,CPU thread0,Forward Signal FFT,247139173704,247139315945,142241,65535
3,CPU thread0,Complex Multiply,247139316019,247139335297,19278,65535
3,CPU thread0,Inverse FFT,247139335352,247139465889,130537,65535
3,CPU thread0,Overlap Add,247139465963,247139478797,12834,65535
3,CPU thread0,Forward Signal FFT,247139478871,247139620963,142092,65535
3,CPU thread0,Complex Multiply,247139621037,247139642445,21408,65535
3,CPU thread0,Inverse FFT,247139642537,247139772463,129926,65535
3,CPU thread0,Overlap Add,247139772537,247139784797,12260,65535
3,CPU thread0,Forward Signal FFT,247139784871,247139928130,143259,65535
3,CPU thread0,Complex Multiply,247139928204,247139947852,19648,65535
3,CPU thread0,Inverse FFT,247139947926,247140077741,129815,65535
3,CPU thread0,Overlap Add,247140077815,247140091130,13315,65535
3,CPU thread0,Forward Signal FFT,247140091204,247140237500,146296,65535
3,CPU thread0,Complex Multiply,247140237593,247140257778,20185,65535
3,CPU thread0,Inverse FFT,247140257852,247140388111,130259,65535
3,CPU thread0,Overlap Add,247140388204,247140399630,11426,65535
3,CPU thread0,Forward Signal FFT,247140399704,247140543352,143648,65535
3,CPU thread0,Complex Multiply,247140543445,247140563593,20148,65535
3,CPU thread0,Inverse FFT,247140563667,247140693723,130056,65535
3,CPU thread0,Overlap Add,247140693797,247140705352,11555,65535
3,CPU thread0,Forward Signal FFT,247140705426,247140847871,142445,65535
3,CPU thread0,Complex Multiply,247140847945,247140867667,19722,65535
3,CPU thread0,Inverse FFT,247140867741,247140998149,130408,65535
3,CPU thread0,Overlap Add,247140998223,247141010704,12481,65535
3,CPU thread0,Forward Signal FFT,247141010797,247141156815,146018,65535
3,CPU thread0,Complex Multiply,247141156908,247141176852,19944,65535
3,CPU thread0,Inverse FFT,247141176926,247141307186,130260,65535
3,CPU thread0,Overlap Add,247141307297,247141318611,11314,65535
3,CPU thread0,Forward Signal FFT,247141318686,247141462278,143592,65535
3,CPU thread0,Complex Multiply,247141462352,247141483334,20982,65535
3,CPU thread0,Inverse FFT,247141483408,247141613278,129870,65535
3,CPU thread0,Overlap Add,247141613334,247141625667,12333,65535
3,CPU thread0,Forward Signal FFT,247141625760,247141767704,141944,65535
3,CPU thread0,Complex Multiply,247141767778,247141786945,19167,65535
3,CPU thread0,Inverse FFT,247141787019,247141916926,129907,65535
3,CPU thread0,Overlap Add,247141917000,247141929000,12000,65535
3,CPU thread0,Forward Signal FFT,247141929093,247142072593,143500,65535
3,CPU thread0,Complex Multiply,247142072667,247142092056,19389,65535
3,CPU thread0,Inverse FFT,247142092130,247142229797,137667,65535
3,CPU thread0,Overlap Add,247142230204,247142243686,13482,65535
3,CPU thread0,Forward Signal FFT,247142243760,247142388760,145000,65535
3,CPU thread0,Complex Multiply,247142388834,247142407482,18648,65535
3,CPU thread0,Inverse FFT,247142407574,247142537704,130130,65535
3,CPU thread0,Overlap Add,247142537778,247142550834,13056,65535
3,CPU thread0,Forward Signal FFT,247142550926,247142693074,142148,65535
3,CPU thread0,Complex Multiply,247142693167,247142712352,19185,65535
3,CPU thread0,Inverse FFT,247142712426,247142842186,129760,65535
3,CPU thread0,Overlap Add,247142842260,247142854686,12426,65535
3,CPU thread0,Forward Signal FFT,247142854778,247142997908,143130,65535
3,CPU thread0,Complex Multiply,247142997982,247143017871,19889,65535
3,CPU thread0,Inverse FFT,247143017945,247143147908,129963,65535
3,CPU thread0,Overlap Add,247143147982,247143163852,15870,65535
3,CPU thread0,Forward Signal FFT,247143163963,247143308445,144482,65535
3,CPU thread0,Complex Multiply,247143308519,247143327889,19370,65535
3,CPU thread0,Inverse FFT,247143327963,247143458056,130093,65535
3,CPU thread0,Overlap Add,247143458130,247143469926,11796,65535
3,CPU thread0,Forward Signal FFT,247143470000,247143612537,142537,65535
3,CPU thread0,Complex Multiply,247143612611,247143631741,19130,65535
3,CPU thread0,Inverse FFT,247143631797,247143761797,130000,65535
3,CPU thread0,Overlap Add,247143761871,247143774111,12240,65535
3,CPU thread0,Forward Signal FFT,247143774167,247143915186,141019,65535
3,CPU thread0,Complex Multiply,247143915278,247143935408,20130,65535
3,CPU thread0,Inverse FFT,247143935463,247144065611,130148,65535
3,CPU thread0,Overlap Add,247144065686,247144078167,12481,65535
3,CPU thread0,Forward Signal FFT,247144078241,247144225074,146833,65535
3,CPU thread0,Complex Multiply,247144225186,247144244389,19203,65535
3,CPU thread0,Inverse FFT,247144244463,247144374852,130389,65535
3,CPU thread0,Overlap Add,247144374926,247144386611,11685,65535
3,CPU thread0,Forward Signal FFT,247144386686,247144530482,143796,65535
3,CPU thread0,Complex Multiply,247144530556,247144556074,25518,65535
3,CPU thread0,Inverse FFT,247144556186,247144686500,130314,65535
3,CPU thread0,Overlap Add,247144686574,247144698093,11519,65535
3,CPU thread0,Forward Signal FFT,247144698167,247144841260,143093,65535
3,CPU thread0,Complex Multiply,247144841334,247144860778,19444,65535
3,CPU thread0,Inverse FFT,247144860834,247144990500,129666,65535
3,CPU thread0,Overlap Add,247144990574,247145002130,11556,65535
3,CPU thread0,Forward Signal FFT,247145002223,247145144297,142074,65535
3,CPU thread0,Complex Multiply,247145144371,247145168649,24278,65535
3,CPU thread0,Inverse FFT,247145168723,247145299741,131018,65535
3,CPU thread0,Overlap Add,247145299834,247145313352,13518,65535
3,CPU thread0,Forward Signal FFT,247145313426,247145457408,143982,65535
3,CPU thread0,Complex Multiply,247145457482,247145476556,19074,65535
3,CPU thread0,Inverse FFT,247145476630,247145606445,129815,65535
3,CPU thread0,Overlap Add,247145606519,247145618704,12185,65535
3,CPU thread0,Forward Signal FFT,247145618778,247145760834,142056,65535
3,CPU thread0,Complex Multiply,247145760908,247145780630,19722,65535
3,CPU thread0,Inverse FFT,247145780704,247145910834,130130,65535
3,CPU thread0,Overlap Add,247145910908,247145922686,11778,65535
3,CPU thread0,Forward Signal FFT,247145922760,247146066371,143611,65535
3,CPU thread0,Complex Multiply,247146066445,247146086389,19944,65535
3,CPU thread0,Inverse FFT,247146086445,247146219167,132722,65535
3,CPU thread0,Overlap Add,247146219260,247146232482,13222,65535
3,CPU thread0,Forward Signal FFT,247146232574,247146374334,141760,65535
3,CPU thread0,Complex Multiply,247146374426,247146394519,20093,65535
3,CPU thread0,Inverse FFT,247146394593,247146524667,130074,65535
3,CPU thread0,Overlap Add,247146524760,247146536982,12222,65535
3,CPU thread0,Forward Signal FFT,247146537056,247146680704,143648,65535
3,CPU thread0,Complex Multiply,247146680797,247146699741,18944,65535
3,CPU thread0,Inverse FFT,247146699815,247146829723,129908,65535
3,CPU thread0,Overlap Add,247146829797,247146842019,12222,65535
3,CPU thread0,Forward Signal FFT,247146842093,247146985408,143315,65535
3,CPU thread0,Complex Multiply,247146985482,247147004241,18759,65535
3,CPU thread0,Inverse FFT,247147004297,247147137667,133370,65535
3,CPU thread0,Overlap Add,247147137778,247147152241,14463,65535
3,CPU thread0,Forward Signal FFT,247147152352,247147296426,144074,65535
3,CPU thread0,Complex Multiply,247147296500,247147315260,18760,65535
3,CPU thread0,Inverse FFT,247147315315,247147445445,130130,65535
3,CPU thread0,Overlap Add,247147445537,247147458204,12667,65535
3,CPU thread0,Forward Signal FFT,247147458278,247147600093,141815,65535
3,CPU thread0,Complex Multiply,247147600167,247147619704,19537,65535
3,CPU thread0,Inverse FFT,247147619778,247147749741,129963,65535
3,CPU thread0,Overlap Add,247147749815,247147762130,12315,65535
3,CPU thread0,Forward Signal FFT,247147762204,247147904445,142241,65535
3,CPU thread0,Complex Multiply,247147904519,247147924445,19926,65535
3,CPU thread0,Inverse FFT,247147924519,247148054204,129685,65535
3,CPU thread0,Overlap Add,247148054278,247148065871,11593,65535
3,CPU thread0,Forward Signal FFT,247148065963,247148212445,146482,65535
3,CPU thread0,Complex Multiply,247148212537,247148231871,19334,65535
3,CPU thread0,Inverse FFT,247148231945,247148362149,130204,65535
3,CPU thread0,Overlap Add,247148362223,247148375241,13018,65535
3,CPU thread0,Forward Signal FFT,247148375334,247148517611,142277,65535
3,CPU thread0,Complex Multiply,247148517704,247148537149,19445,65535
3,CPU thread0,Inverse FFT,247148537204,247148667186,129982,65535
3,CPU thread0,Overlap Add,247148667260,247148678537,11277,65535
3,CPU thread0,Forward Signal FFT,247148678630,247148821204,142574,65535
3,CPU thread0,Complex Multiply,247148821278,247148842130,20852,65535
3,CPU thread0,Inverse FFT,247148842204,247148971760,129556,65535
3,CPU thread0,Overlap Add,247148971834,247148984037,12203,65535
3,CPU thread0,Forward Signal FFT,247148984111,247149127667,143556,65535
3,CPU thread0,Complex Multiply,247149127741,247149147760,20019,65535
3,CPU thread0,Inverse FFT,247149147834,247149281130,133296,65535
3,CPU thread0,Overlap Add,247149281241,247149293963,12722,65535
3,CPU thread0,Forward Signal FFT,247149294056,247149436704,142648,65535
3,CPU thread0,Complex Multiply,247149436778,247149455723,18945,65535
3,CPU thread0,Inverse FFT,247149455797,247149585760,129963,65535
3,CPU thread0,Overlap Add,247149585852,247149597482,11630,65535
3,CPU thread0,Forward Signal FFT,247149597556,247149741056,143500,65535
3,CPU thread0,Complex Multiply,247149741130,247149760241,19111,65535
3,CPU thread0,Inverse FFT,247149760315,247149890278,129963,65535
3,CPU thread0,Overlap Add,247149890352,247149902593,12241,65535
3,CPU thread0,Forward Signal FFT,247149902686,247150044186,141500,65535
3,CPU thread0,Complex Multiply,247150044278,247150064037,19759,65535
3,CPU thread0,Inverse FFT,247150064111,247150197278,133167,65535
3,CPU thread0,Overlap Add,247150197371,247150209074,11703,65535
3,CPU thread0,Forward Signal FFT,247150209149,247150353723,144574,65535
3,CPU thread0,Complex Multiply,247150353778,247150373352,19574,65535
3,CPU thread0,Inverse FFT,247150373426,247150503223,129797,65535
3,CPU thread0,Overlap Add,247150503315,247150515778,12463,65535
3,CPU thread0,Forward Signal FFT,247150515871,247150659204,143333,65535
3,CPU thread0,Complex Multiply,247150659278,247150678574,19296,65535
3,CPU thread0,Inverse FFT,247150678667,247150808537,129870,65535
3,CPU thread0,Overlap Add,247150808611,247150821204,12593,65535
3,CPU thread0,Forward Signal FFT,247150821278,247150964223,142945,65535
3,CPU thread0,Complex Multiply,247150964297,247150984408,20111,65535
3,CPU thread0,Inverse FFT,247150984482,247151119723,135241,65535
3,CPU thread0,Overlap Add,247151119834,247151131463,11629,65535
3,CPU thread0,Forward Signal FFT,247151131537,247151278019,146482,65535
3,CPU thread0,Complex Multiply,247151278241,247151299149,20908,65535
3,CPU thread0,Inverse FFT,247151299241,247151429389,130148,65535
3,CPU thread0,Overlap Add,247151429463,247151442760,13297,65535
3,CPU thread0,Forward Signal FFT,247151442834,247151585241,142407,65535
3,CPU thread0,Complex Multiply,247151585315,247151604852,19537,65535
3,CPU thread0,Inverse FFT,247151604945,247151734797,129852,65535
3,CPU thread0,Overlap Add,247151734871,247151746167,11296,65535
3,CPU thread0,Forward Signal FFT,247151746260,247151889186,142926,65535
3,CPU thread0,Complex Multiply,247151889260,247151909074,19814,65535
3,CPU thread0,Inverse FFT,247151909149,247152043445,134296,65535
3,CPU thread0,Overlap Add,247152043556,247152055649,12093,65535
3,CPU thread0,Forward Signal FFT,247152055741,247152201760,146019,65535
3,CPU thread0,Complex Multiply,247152201871,247152221797,19926,65535
3,CPU thread0,Inverse FFT,247152221889,247152352315,130426,65535
3,CPU thread0,Overlap Add,247152352389,247152364111,11722,65535
3,CPU thread0,Forward Signal FFT,247152364204,247152508519,144315,65535
3,CPU thread0,Complex Multiply,247152508611,247152528704,20093,65535
3,CPU thread0,Inverse FFT,247152528778,247152658926,130148,65535
3,CPU thread0,Overlap Add,247152659000,247152670889,11889,65535
3,CPU thread0,Forward Signal FFT,247152670963,247152812963,142000,65535
3,CPU thread0,Complex Multiply,247152813037,247152833723,20686,65535
3,CPU thread0,Inverse FFT,247152833797,247152963982,130185,65535
3,CPU thread0,Overlap Add,247152964074,247152976408,12334,65535
3,CPU thread0,Forward Signal FFT,247152976482,247153118315,141833,65535
3,CPU thread0,Complex Multiply,247153118389,247153137371,18982,65535
3,CPU thread0,Inverse FFT,247153137445,247153270797,133352,65535
3,CPU thread0,Overlap Add,247153270908,247153282889,11981,65535
3,CPU thread0,Forward Signal FFT,247153282963,247153425093,142130,65535
3,CPU thread0,Complex Multiply,247153425167,247153445334,20167,65535
3,CPU thread0,Inverse FFT,247153445389,247153575852,130463,65535
3,CPU thread0,Overlap Add,247153575926,247153587908,11982,65535
3,CPU thread0,Forward Signal FFT,247153587982,247153729223,141241,65535
3,CPU thread0,Complex Multiply,247153729315,247153748389,19074,65535
3,CPU thread0,Inverse FFT,247153748463,247153878704,130241,65535
3,CPU thread0,Overlap Add,247153878778,247153890611,11833,65535
3,CPU thread0,Forward Signal FFT,247153890686,247154033852,143166,65535
3,CPU thread0,Complex Multiply,247154033926,247154053908,19982,65535
3,CPU thread0,Inverse FFT,247154053982,247154190037,136055,65535
3,CPU thread0,Overlap Add,247154190148,247154202315,12167,65535
3,CPU thread0,Forward Signal FFT,247154202537,247154346889,144352,65535
3,CPU thread0,Complex Multiply,247154347056,247154367074,20018,65535
3,CPU thread0,Inverse FFT,247154367148,247154497204,130056,65535
3,CPU thread0,Overlap Add,247154497297,247154510278,12981,65535
3,CPU thread0,Forward Signal FFT,247154510334,247154652260,141926,65535
3,CPU thread0,Complex Multiply,247154652334,247154673223,20889,65535
3,CPU thread0,Inverse FFT,247154673315,247154803186,129871,65535
3,CPU thread0,Overlap Add,247154803260,247154815074,11814,65535
3,CPU thread0,Forward Signal FFT,247154815148,247154958352,143204,65535
3,CPU thread0,Complex Multiply,247154958426,247154979037,20611,65535
3,CPU thread0,Inverse FFT,247154979111,247155109056,129945,65535
3,CPU thread0,Overlap Add,247155109130,247155121371,12241,65535
3,CPU thread0,Forward Signal FFT,247155121445,247155268445,147000,65535
3,CPU thread0,Complex Multiply,247155268537,247155288223,19686,65535
3,CPU thread0,Inverse FFT,247155288297,247155418815,130518,65535
3,CPU thread0,Overlap Add,247155418889,247155431241,12352,65535
3,CPU thread0,Forward Signal FFT,247155431315,247155574852,143537,65535
3,CPU thread0,Complex Multiply,247155574945,247155593908,18963,65535
3,CPU thread0,Inverse FFT,247155593982,247155723723,129741,65535
3,CPU thread0,Overlap Add,247155723797,247155735426,11629,65535
3,CPU thread0,Forward Signal FFT,247155735500,247155877723,142223,65535
3,CPU thread0,Complex Multiply,247155877815,247155897074,19259,65535
3,CPU thread0,Inverse FFT,247155897148,247156027278,130130,65535
3,CPU thread0,Overlap Add,247156027352,247156040186,12834,65535
3,CPU thread0,Forward Signal FFT,247156040278,247156186334,146056,65535
3,CPU thread0,Complex Multiply,247156186426,247156206260,19834,65535
3,CPU thread0,Inverse FFT,247156206334,247156336908,130574,65535
3,CPU thread0,Overlap Add,247156336982,247156348760,11778,65535
3,CPU thread0,Forward Signal FFT,247156348815,247156494074,145259,65535
3,CPU thread0,Complex Multiply,247156494167,247156512945,18778,65535
3,CPU thread0,Inverse FFT,247156513019,247156642926,129907,65535
3,CPU thread0,Overlap Add,247156643000,247156655426,12426,65535
3,CPU thread0,Forward Signal FFT,247156655482,247156798463,142981,65535
3,CPU thread0,Complex Multiply,247156798537,247156817556,19019,65535
3,CPU thread0,Inverse FFT,247156817630,247156954611,136981,65535
3,CPU thread0,Overlap Add,247156954723,247156966000,11277,65535
3,CPU thread0,Forward Signal FFT,247156966074,247157107500,141426,65535
3,CPU thread0,Complex Multiply,247157107574,247157126667,19093,65535
3,CPU thread0,Inverse FFT,247157126723,247157260593,133870,65535
3,CPU thread0,Overlap Add,247157260686,247157272741,12055,65535
3,CPU thread0,Forward Signal FFT,247157272815,247157415852,143037,65535
3,CPU thread0,Complex Multiply,247157415926,247157436686,20760,65535
3,CPU thread0,Inverse FFT,247157436760,247157566908,130148,65535
3,CPU thread0,Overlap Add,247157566982,247157579482,12500,65535
3,CPU thread0,Forward Signal FFT,247157579537,247157726815,147278,65535
3,CPU thread0,Complex Multiply,247157726926,247157748463,21537,65535
3,CPU thread0,Inverse FFT,247157748556,247157878723,130167,65535
3,CPU thread0,Overlap Add,247157878797,247157890945,12148,65535
3,CPU thread0,Forward Signal FFT,247157891019,247158034630,143611,65535
3,CPU thread0,Complex Multiply,247158034704,247158054074,19370,65535
3,CPU thread0,Inverse FFT,247158054148,247158187537,133389,65535
3,CPU thread0,Overlap Add,247158187630,247158200574,12944,65535
3,CPU thread0,Forward Signal FFT,247158200648,247158344037,143389,65535
3,CPU thread0,Complex Multiply,247158344111,247158363574,19463,65535
3,CPU thread0,Inverse FFT,247158363648,247158493593,129945,65535
3,CPU thread0,Overlap Add,247158493667,247158504889,11222,65535
3,CPU thread0,Forward Signal FFT,247158504963,247158648463,143500,65535
3,CPU thread0,Complex Multiply,247158648537,247158668963,20426,65535
3,CPU thread0,Inverse FFT,247158669019,247158798556,129537,65535
3,CPU thread0,Overlap Add,247158798648,247158810889,12241,65535
3,CPU thread0,Forward Signal FFT,247158810982,247158952611,141629,65535
3,CPU thread0,Complex Multiply,247158952686,247158972852,20166,65535
3,CPU thread0,Inverse FFT,247158972945,247159102500,129555,65535
3,CPU thread0,Overlap Add,247159102574,247159114537,11963,65535
3,CPU thread0,Forward Signal FFT,247159114611,247159260204,145593,65535
3,CPU thread0,Complex Multiply,247159260315,247159280445,20130,65535
3,CPU thread0,Inverse FFT,247159280537,247159410593,130056,65535
3,CPU thread0,Overlap Add,247159410667,247159422815,12148,65535
3,CPU thread0,Forward Signal FFT,247159422889,247159565334,142445,65535
3,CPU thread0,Complex Multiply,247159565408,247159585797,20389,65535
3,CPU thread0,Inverse FFT,247159585871,247159715741,129870,65535
3,CPU thread0,Overlap Add,247159715815,247159728500,12685,65535
3,CPU thread0,Forward Signal FFT,247159728574,247159870537,141963,65535
3,CPU thread0,Complex Multiply,247159870630,247159890741,20111,65535
3,CPU thread0,Inverse FFT,247159890815,247160021037,130222,65535
3,CPU thread0,Overlap Add,247160021111,247160032704,11593,65535
3,CPU thread0,Forward Signal FFT,247160032778,247160178297,145519,65535
3,CPU thread0,Complex Multiply,247160178389,247160197445,19056,65535
3,CPU thread0,Inverse FFT,247160197519,247160327723,130204,65535
3,CPU thread0,Overlap Add,247160327815,247160339926,12111,65535
3,CPU thread0,Forward Signal FFT,247160340000,247160482778,142778,65535
3,CPU thread0,Complex Multiply,247160482871,247160501723,18852,65535
3,CPU thread0,Inverse FFT,247160501797,247160631778,129981,65535
3,CPU thread0,Overlap Add,247160631852,247160645408,13556,65535
3,CPU thread0,Forward Signal FFT,247160645482,247160787686,142204,65535
3,CPU thread0,Complex Multiply,247160787760,247160808111,20351,65535
3,CPU thread0,Inverse FFT,247160808186,247160938463,130277,65535
3,CPU thread0,Overlap Add,247160938537,247160950260,11723,65535
3,CPU thread0,Forward Signal FFT,247160950334,247161092686,142352,65535
3,CPU thread0,Complex Multiply,247161092741,247161113741,21000,65535
3,CPU thread0,Inverse FFT,247161113815,247161246963,133148,65535
3,CPU thread0,Overlap Add,247161247056,247161259463,12407,65535
3,CPU thread0,Forward Signal FFT,247161259537,247161401500,141963,65535
3,CPU thread0,Complex Multiply,247161401574,247161423056,21482,65535
3,CPU thread0,Inverse FFT,247161423130,247161553371,130241,65535
3,CPU thread0,Overlap Add,247161553463,247161564797,11334,65535
3,CPU thread0,Forward Signal FFT,247161564871,247161706297,141426,65535
3,CPU thread0,Complex Multiply,247161706371,247161726186,19815,65535
3,CPU thread0,Inverse FFT,247161726241,247161860926,134685,65535
3,CPU thread0,Overlap Add,247161861019,247161873519,12500,65535
3,CPU thread0,Forward Signal FFT,247161873611,247162014648,141037,65535
3,CPU thread0,Complex Multiply,247162014723,247162033852,19129,65535
3,CPU thread0,Inverse FFT,247162033926,247162167056,133130,65535
3,CPU thread0,Overlap Add,247162167148,247162180408,13260,65535
3,CPU thread0,Forward Signal FFT,247162180482,247162323315,142833,65535
3,CPU thread0,Complex Multiply,247162323389,247162343778,20389,65535
3,CPU thread0,Inverse FFT,247162343852,247162474167,130315,65535
3,CPU thread0,Overlap Add,247162474241,247162485945,11704,65535
3,CPU thread0,Forward Signal FFT,247162486019,247162628130,142111,65535
3,CPU thread0,Complex Multiply,247162628204,247162647537,19333,65535
3,CPU thread0,Inverse FFT,247162647593,247162777611,130018,65535
3,CPU thread0,Overlap Add,247162777686,247162789111,11425,65535
3,CPU thread0,Forward Signal FFT,247162789186,247162930574,141388,65535
3,CPU thread0,Complex Multiply,247162930648,247162949704,19056,65535
3,CPU thread0,Inverse FFT,247162949778,247163079537,129759,65535
3,CPU thread0,Overlap Add,247163079611,247163091241,11630,65535
3,CPU thread0,Forward Signal FFT,247163091334,247163238019,146685,65535
3,CPU thread0,Complex Multiply,247163238111,247163258815,20704,65535
3,CPU thread0,Inverse FFT,247163258889,247163389426,130537,65535
3,CPU thread0,Overlap Add,247163389500,247163401241,11741,65535
3,CPU thread0,Forward Signal FFT,247163401334,247163544000,142666,65535
3,CPU thread0,Complex Multiply,247163544093,247163563537,19444,65535
3,CPU thread0,Inverse FFT,247163563611,247163693537,129926,65535
3,CPU thread0,Overlap Add,247163693630,247163705741,12111,65535
3,CPU thread0,Forward Signal FFT,247163705815,247163848945,143130,65535
3,CPU thread0,Complex Multiply,247163849019,247163868074,19055,65535
3,CPU thread0,Inverse FFT,247163868148,247163998352,130204,65535
3,CPU thread0,Overlap Add,247163998426,247164010500,12074,65535
3,CPU thread0,Forward Signal FFT,247164010574,247164156037,145463,65535
3,CPU thread0,Complex Multiply,247164156130,247164182297,26167,65535
3,CPU thread0,Inverse FFT,247164182408,247164313056,130648,65535
3,CPU thread0,Overlap Add,247164313148,247164326074,12926,65535
3,CPU thread0,Forward Signal FFT,247164326148,247164469667,143519,65535
3,CPU thread0,Complex Multiply,247164469741,247164489648,19907,65535
3,CPU thread0,Inverse FFT,247164489741,247164619204,129463,65535
3,CPU thread0,Overlap Add,247164619278,247164630852,11574,65535
3,CPU thread0,Forward Signal FFT,247164630926,247164774611,143685,65535
3,CPU thread0,Complex Multiply,247164774686,247164794297,19611,65535
3,CPU thread0,Inverse FFT,247164794371,247164924167,129796,65535
3,CPU thread0,Overlap Add,247164924241,247164936760,12519,65535
3,CPU thread0,Forward Signal FFT,247164936834,247165077500,140666,65535
3,CPU thread0,Complex Multiply,247165077556,247165096463,18907,65535
3,CPU thread0,Inverse FFT,247165096537,247165236667,140130,65535
3,CPU thread0,Overlap Add,247165236871,247165249482,12611,65535
3,CPU thread0,Forward Signal FFT,247165249556,247165393389,143833,65535
3,CPU thread0,Complex Multiply,247165393463,247165412611,19148,65535
3,CPU thread0,Inverse FFT,247165412667,247165543056,130389,65535
3,CPU thread0,Overlap Add,247165543148,247165555000,11852,65535
3,CPU thread0,Forward Signal FFT,247165555074,247165696871,141797,65535
3,CPU thread0,Complex Multiply,247165696945,247165716871,19926,65535
3,CPU thread0,Inverse FFT,247165716963,247165847278,130315,65535
3,CPU thread0,Overlap Add,247165847352,247165859111,11759,65535
3,CPU thread0,Forward Signal FFT,247165859186,247166000852,141666,65535
3,CPU thread0,Complex Multiply,247166000945,247166021389,20444,65535
3,CPU thread0,Inverse FFT,247166021463,247166154445,132982,65535
3,CPU thread0,Overlap Add,247166154519,247166167371,12852,65535
3,CPU thread0,Forward Signal FFT,247166167445,247166311148,143703,65535
3,CPU thread0,Complex Multiply,247166311223,247166331482,20259,65535
3,CPU thread0,Inverse FFT,247166331556,247166461760,130204,65535
3,CPU thread0,Overlap Add,247166461834,247166474815,12981,65535
3,CPU thread0,Forward Signal FFT,247166474889,247166616611,141722,65535
3,CPU thread0,Complex Multiply,247166616686,247166635686,19000,65535
3,CPU thread0,Inverse FFT,247166635760,247166771815,136055,65535
3,CPU thread0,Overlap Add,247166771926,247166783556,11630,65535
