timestamp,watts,volts,amps
2026-03-13T07:44:22.822724,3.8,120.4,0.369
2026-03-13T07:44:23.827845,3.8,120.5,0.371
2026-03-13T07:44:24.821941,3.8,120.4,0.371
2026-03-13T07:44:25.830389,3.9,120.4,0.37
2026-03-13T07:44:26.821423,3.9,120.5,0.37
2026-03-13T07:44:27.826712,3.8,120.4,0.369
2026-03-13T07:44:28.835323,3.8,120.5,0.37
2026-03-13T07:44:29.825255,3.8,120.5,0.37
2026-03-13T07:44:30.832696,3.8,120.5,0.37
2026-03-13T07:44:31.823349,3.8,120.4,0.369
2026-03-13T07:44:32.827934,3.8,120.5,0.369
2026-03-13T07:44:33.821091,3.8,120.4,0.369
2026-03-13T07:44:34.830011,3.9,120.4,0.369
2026-03-13T07:44:35.820799,3.9,120.4,0.371
2026-03-13T07:44:36.826497,3.9,120.4,0.37
2026-03-13T07:44:37.819362,3.9,120.5,0.371
2026-03-13T07:44:38.823924,3.8,120.4,0.37
2026-03-13T07:44:39.820242,3.9,120.4,0.371
2026-03-13T07:44:40.824490,3.9,120.5,0.371
2026-03-13T07:44:41.817871,3.9,120.4,0.37
2026-03-13T07:44:42.824788,3.9,120.5,0.37
2026-03-13T07:44:43.817715,3.9,120.5,0.37
2026-03-13T07:44:44.823050,3.9,120.4,0.369
2026-03-13T07:44:45.816678,3.8,120.4,0.37
2026-03-13T07:44:46.822784,3.8,120.4,0.369
2026-03-13T07:44:47.816111,3.8,120.4,0.369
2026-03-13T07:44:48.821405,3.8,120.5,0.37
2026-03-13T07:44:49.830381,3.8,120.5,0.369
2026-03-13T07:44:50.820990,3.8,120.4,0.371
2026-03-13T07:44:51.828109,3.7,120.4,0.37
2026-03-13T07:44:52.817635,3.8,120.5,0.372
2026-03-13T07:44:53.825527,3.8,120.5,0.37
2026-03-13T07:44:54.816424,3.8,120.5,0.371
2026-03-13T07:44:55.820884,3.8,120.4,0.37
2026-03-13T07:44:56.814273,3.8,120.4,0.37
2026-03-13T07:44:57.822640,3.8,120.4,0.37
2026-03-13T07:44:58.813520,3.8,120.4,0.369
2026-03-13T07:44:59.818985,3.8,120.5,0.369
2026-03-13T07:45:00.811999,3.8,120.5,0.371
2026-03-13T07:45:01.817193,3.8,120.3,0.371
2026-03-13T07:45:02.811238,3.8,120.3,0.372
2026-03-13T07:45:03.817193,3.8,120.5,0.371
2026-03-13T07:45:04.810565,3.8,120.4,0.371
2026-03-13T07:45:05.815673,3.8,120.3,0.369
2026-03-13T07:45:06.810203,3.8,120.3,0.371
2026-03-13T07:45:07.815715,3.8,120.4,0.371
2026-03-13T07:45:08.809309,3.9,120.4,0.37
2026-03-13T07:45:09.814030,3.8,120.3,0.371
2026-03-13T07:45:10.807727,3.8,120.4,0.371
2026-03-13T07:45:11.813602,3.9,120.4,0.372
2026-03-13T07:45:12.807393,3.9,120.4,0.372
2026-03-13T07:45:13.813054,3.9,120.3,0.372
2026-03-13T07:45:14.807070,3.9,120.4,0.372
2026-03-13T07:45:15.812316,3.9,120.4,0.37
2026-03-13T07:45:16.805801,3.9,120.4,0.372
2026-03-13T07:45:17.810658,3.8,120.4,0.373
2026-03-13T07:45:18.805642,3.9,120.4,0.37
2026-03-13T07:45:19.810495,3.9,120.3,0.371
2026-03-13T07:45:20.804262,3.9,120.5,0.372
2026-03-13T07:45:21.809008,3.9,120.5,0.371
