timestamp,watts,volts,amps
2026-03-13T07:45:58.779371,5.8,120.5,0.378
2026-03-13T07:45:59.787568,5.8,120.6,0.377
2026-03-13T07:46:00.780553,5.8,120.5,0.377
2026-03-13T07:46:01.784479,5.8,120.5,0.376
2026-03-13T07:46:02.776765,5.8,120.5,0.377
2026-03-13T07:46:03.783990,5.8,120.5,0.377
2026-03-13T07:46:04.778358,5.8,120.5,0.378
2026-03-13T07:46:05.785166,5.8,120.5,0.378
2026-03-13T07:46:06.778565,5.9,120.5,0.378
2026-03-13T07:46:07.783613,5.9,120.5,0.378
2026-03-13T07:46:08.776868,5.8,120.5,0.378
2026-03-13T07:46:09.786482,5.9,120.5,0.378
2026-03-13T07:46:10.775572,5.9,120.5,0.378
2026-03-13T07:46:11.781572,5.9,120.6,0.376
2026-03-13T07:46:12.774686,5.9,120.6,0.376
2026-03-13T07:46:13.779657,5.8,120.6,0.377
2026-03-13T07:46:14.773944,5.8,120.6,0.376
2026-03-13T07:46:15.780054,5.8,120.6,0.378
2026-03-13T07:46:16.772478,5.8,120.5,0.378
2026-03-13T07:46:17.780161,5.8,120.5,0.378
2026-03-13T07:46:18.770873,5.8,120.5,0.377
2026-03-13T07:46:19.777538,5.8,120.5,0.377
2026-03-13T07:46:20.770918,5.8,120.5,0.378
2026-03-13T07:46:21.775711,5.8,120.5,0.378
2026-03-13T07:46:22.768421,5.9,120.4,0.378
2026-03-13T07:46:23.778201,5.9,120.5,0.378
2026-03-13T07:46:24.768184,5.9,120.5,0.378
2026-03-13T07:46:25.772442,5.9,120.6,0.377
2026-03-13T07:46:26.767023,5.9,120.6,0.378
2026-03-13T07:46:27.771651,5.8,120.6,0.378
2026-03-13T07:46:28.766220,5.9,120.6,0.378
2026-03-13T07:46:29.771514,5.9,120.6,0.377
2026-03-13T07:46:30.765401,5.9,120.5,0.377
2026-03-13T07:46:31.770041,5.9,120.5,0.37
2026-03-13T07:46:32.763711,5.7,120.6,0.37
2026-03-13T07:46:33.769805,5.4,120.7,0.371
