lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,239993896912,239998349245,4452333,65535
2,CPU thread0,Overlap Add,240033277227,240037783449,4506222,65535
2,CPU thread0,Overlap Add,240072595968,240077088912,4492944,65535
2,CPU thread0,Overlap Add,240111866523,240112256912,390389,65535
2,CPU thread0,Overlap Add,240156405264,240163579801,7174537,65535
2,CPU thread0,Overlap Add,240195944042,240200615690,4671648,65535
2,CPU thread0,Overlap Add,240235479356,240240313819,4834463,65535
2,CPU thread0,Overlap Add,240275064190,240279738486,4674296,65535
2,CPU thread0,Overlap Add,240314588523,240319310875,4722352,65535
2,CPU thread0,Overlap Add,240354132190,240358888930,4756740,65535
2,CPU thread0,Overlap Add,240393640838,240398403375,4762537,65535
2,CPU thread0,Overlap Add,240433213541,240437972171,4758630,65535
2,CPU thread0,Overlap Add,240472756338,240477480004,4723666,65535
2,CPU thread0,Overlap Add,240512313319,240517014319,4701000,65535
2,CPU thread0,Overlap Add,240551844652,240556555801,4711149,65535
2,CPU thread0,Overlap Add,240591364412,240596112745,4748333,65535
2,CPU thread0,Overlap Add,240630907078,240635646041,4738963,65535
2,CPU thread0,Overlap Add,240670427338,240675128801,4701463,65535
2,CPU thread0,Overlap Add,240709929893,240714652060,4722167,65535
2,CPU thread0,Overlap Add,240749464263,240754120115,4655852,65535
2,CPU thread0,Overlap Add,240788982615,240793453078,4470463,65535
2,CPU thread0,Overlap Add,240828435004,240832908541,4473537,65535
2,CPU thread0,Overlap Add,240867893819,240872398967,4505148,65535
2,CPU thread0,Overlap Add,240907367467,240911840930,4473463,65535
2,CPU thread0,Overlap Add,240946822911,240951307708,4484797,65535
2,CPU thread0,Overlap Add,240986299819,240990794911,4495092,65535
2,CPU thread0,Overlap Add,241025734078,241030256152,4522074,65535
2,CPU thread0,Overlap Add,241065205097,241069665985,4460888,65535
2,CPU thread0,Overlap Add,241104693911,241109150282,4456371,65535
2,CPU thread0,Overlap Add,241144182374,241148640393,4458019,65535
2,CPU thread0,Overlap Add,241183648578,241188140985,4492407,65535
2,CPU thread0,Overlap Add,241223169559,241227673856,4504297,65535
2,CPU thread0,Overlap Add,241262664300,241267138430,4474130,65535
2,CPU thread0,Overlap Add,241302111115,241306568930,4457815,65535
2,CPU thread0,Overlap Add,241341584930,241346032578,4447648,65535
2,CPU thread0,Overlap Add,241381030467,241385513819,4483352,65535
2,CPU thread0,Overlap Add,241420508763,241425002078,4493315,65535
2,CPU thread0,Overlap Add,241459966226,241464467430,4501204,65535
2,CPU thread0,Overlap Add,241499423856,241503900133,4476277,65535
2,CPU thread0,Overlap Add,241538888467,241543362837,4474370,65535
2,CPU thread0,Overlap Add,241578364170,241582860244,4496074,65535
2,CPU thread0,Overlap Add,241617847281,241622289800,4442519,65535
2,CPU thread0,Overlap Add,241657304170,241661766596,4462426,65535
2,CPU thread0,Overlap Add,241696747078,241701197022,4449944,65535
2,CPU thread0,Overlap Add,241736232078,241740685744,4453666,65535
2,CPU thread0,Overlap Add,241775725670,241780171337,4445667,65535
2,CPU thread0,Overlap Add,241815214652,241819663041,4448389,65535
2,CPU thread0,Overlap Add,241854682596,241859122207,4439611,65535
2,CPU thread0,Overlap Add,241894143874,241898615411,4471537,65535
2,CPU thread0,Overlap Add,241933624781,241938057615,4432834,65535
2,CPU thread0,Overlap Add,241973033466,241977508837,4475371,65535
2,CPU thread0,Overlap Add,242012472077,242016916152,4444075,65535
2,CPU thread0,Overlap Add,242051907411,242056352763,4445352,65535
2,CPU thread0,Overlap Add,242091258911,242095723244,4464333,65535
2,CPU thread0,Overlap Add,242130769448,242131156855,387407,65535
2,CPU thread0,Overlap Add,242175501503,242182693503,7192000,65535
2,CPU thread0,Overlap Add,242215116485,242219737614,4621129,65535
2,CPU thread0,Overlap Add,242254681448,242259309837,4628389,65535
2,CPU thread0,Overlap Add,242294245429,242298904114,4658685,65535
2,CPU thread0,Overlap Add,242333779448,242338482781,4703333,65535
2,CPU thread0,Overlap Add,242373343707,242378060614,4716907,65535
2,CPU thread0,Overlap Add,242412862614,242417546540,4683926,65535
2,CPU thread0,Overlap Add,242452374522,242457089429,4714907,65535
2,CPU thread0,Overlap Add,242491897911,242496597966,4700055,65535
2,CPU thread0,Overlap Add,242531456225,242536172299,4716074,65535
2,CPU thread0,Overlap Add,242571078596,242575753299,4674703,65535
2,CPU thread0,Overlap Add,242610606207,242615301873,4695666,65535
2,CPU thread0,Overlap Add,242650132059,242654854355,4722296,65535
2,CPU thread0,Overlap Add,242689653503,242694366744,4713241,65535
2,CPU thread0,Overlap Add,242729199614,242733924022,4724408,65535
2,CPU thread0,Overlap Add,242768796670,242773368966,4572296,65535
2,CPU thread0,Overlap Add,242808265207,242812735355,4470148,65535
2,CPU thread0,Overlap Add,242847742540,242852205077,4462537,65535
2,CPU thread0,Overlap Add,242887227781,242891697836,4470055,65535
2,CPU thread0,Overlap Add,242926689762,242931154633,4464871,65535
2,CPU thread0,Overlap Add,242966196095,242970635095,4439000,65535
2,CPU thread0,Overlap Add,243005652429,243010099984,4447555,65535
2,CPU thread0,Overlap Add,243045161373,243049622429,4461056,65535
2,CPU thread0,Overlap Add,243084623521,243089071003,4447482,65535
2,CPU thread0,Overlap Add,243124108577,243128559058,4450481,65535
2,CPU thread0,Overlap Add,243163572281,243168031151,4458870,65535
2,CPU thread0,Overlap Add,243203069762,243207506206,4436444,65535
2,CPU thread0,Overlap Add,243242530725,243246998706,4467981,65535
2,CPU thread0,Overlap Add,243282050521,243286516021,4465500,65535
2,CPU thread0,Overlap Add,243321510151,243325963058,4452907,65535
2,CPU thread0,Overlap Add,243360987151,243365438966,4451815,65535
2,CPU thread0,Overlap Add,243400441373,243404896466,4455093,65535
2,CPU thread0,Overlap Add,243439901521,243444349743,4448222,65535
2,CPU thread0,Overlap Add,243479353614,243483820484,4466870,65535
2,CPU thread0,Overlap Add,243518841114,243523285910,4444796,65535
2,CPU thread0,Overlap Add,243558338799,243562820280,4481481,65535
2,CPU thread0,Overlap Add,243597809836,243602254632,4444796,65535
2,CPU thread0,Overlap Add,243637273965,243641729577,4455612,65535
2,CPU thread0,Overlap Add,243676719910,243681171095,4451185,65535
2,CPU thread0,Overlap Add,243716175410,243720606817,4431407,65535
2,CPU thread0,Overlap Add,243755674762,243760120836,4446074,65535
2,CPU thread0,Overlap Add,243795170373,243799614188,4443815,65535
2,CPU thread0,Overlap Add,243834620447,243839059706,4439259,65535
2,CPU thread0,Overlap Add,243874077521,243878533039,4455518,65535
2,CPU thread0,Overlap Add,243913554317,243918007669,4453352,65535
2,CPU thread0,Overlap Add,243953032428,243957467187,4434759,65535
2,CPU thread0,Overlap Add,243992466447,243996936373,4469926,65535
2,CPU thread0,Overlap Add,244031901113,244036347706,4446593,65535
2,CPU thread0,Overlap Add,244071327928,244075787502,4459574,65535
2,CPU thread0,Overlap Add,244110650187,244115115817,4465630,65535
2,CPU thread0,Overlap Add,244149969595,244150361465,391870,65535
3,GPU queue 0,Memory Unmap,238098100645,238098143089,42444,65535
3,GPU queue 0,Forward Signal FFT,238108434388,238115855946,7421558,65535
3,GPU queue 0,Memory Map,238115881261,238115882112,851,65535
3,GPU queue 0,Multiply Kernel,238115900798,238120117150,4216352,65535
3,GPU queue 0,Memory Unmap,238120138262,238120139799,1537,65535
3,GPU queue 0,Memory Map,238137753081,238137753933,852,65535
3,GPU queue 0,Inverse Signal FFT,238120140854,238137729655,17588801,65535
3,GPU queue 0,Memory Unmap,238137766210,238137767377,1167,65535
3,GPU queue 0,Forward Signal FFT,238137768173,238155319215,17551042,65535
3,GPU queue 0,Memory Map,238155357678,238155358770,1092,65535
3,GPU queue 0,Multiply Kernel,238155368067,238159683586,4315519,65535
3,GPU queue 0,Memory Unmap,238159714457,238159715623,1166,65535
3,GPU queue 0,Memory Map,238177311442,238177312516,1074,65535
3,GPU queue 0,Inverse Signal FFT,238159716345,238177289054,17572709,65535
3,GPU queue 0,Memory Unmap,238177323165,238177324461,1296,65535
3,GPU queue 0,Forward Signal FFT,238177325350,238194869688,17544338,65535
3,GPU queue 0,Memory Map,238194901113,238194902391,1278,65535
3,GPU queue 0,Multiply Kernel,238194910373,238199208485,4298112,65535
3,GPU queue 0,Memory Unmap,238199235337,238199236503,1166,65535
3,GPU queue 0,Memory Map,238216837952,238216838860,908,65535
3,GPU queue 0,Inverse Signal FFT,238199240281,238216815582,17575301,65535
3,GPU queue 0,Memory Unmap,238216847693,238216848934,1241,65535
3,GPU queue 0,Forward Signal FFT,238216849804,238234402031,17552227,65535
3,GPU queue 0,Memory Map,238234435383,238234436364,981,65535
3,GPU queue 0,Multiply Kernel,238234444605,238238754717,4310112,65535
3,GPU queue 0,Memory Unmap,238238793198,238238794810,1612,65535
3,GPU queue 0,Memory Map,238256399851,238256400758,907,65535
3,GPU queue 0,Inverse Signal FFT,238238795624,238256368925,17573301,65535
3,GPU queue 0,Memory Unmap,238256410110,238256411221,1111,65535
3,GPU queue 0,Forward Signal FFT,238256412184,238273970466,17558282,65535
3,GPU queue 0,Memory Map,238274001003,238274001800,797,65535
3,GPU queue 0,Multiply Kernel,238274010207,238278325986,4315779,65535
3,GPU queue 0,Memory Unmap,238278346227,238278347523,1296,65535
3,GPU queue 0,Memory Map,238295949213,238295950046,833,65535
3,GPU queue 0,Inverse Signal FFT,238278348504,238295918601,17570097,65535
3,GPU queue 0,Memory Unmap,238295960694,238295961842,1148,65535
3,GPU queue 0,Forward Signal FFT,238295962657,238313513865,17551208,65535
3,GPU queue 0,Memory Map,238313545310,238313546384,1074,65535
3,GPU queue 0,Multiply Kernel,238313554735,238317846144,4291409,65535
3,GPU queue 0,Memory Unmap,238317879033,238317880274,1241,65535
3,GPU queue 0,Memory Map,238335488037,238335488889,852,65535
3,GPU queue 0,Inverse Signal FFT,238317881218,238335453519,17572301,65535
3,GPU queue 0,Memory Unmap,238335497796,238335498778,982,65535
3,GPU queue 0,Forward Signal FFT,238335499445,238353048597,17549152,65535
3,GPU queue 0,Memory Map,238353078430,238353079486,1056,65535
3,GPU queue 0,Multiply Kernel,238353088079,238357372191,4284112,65535
3,GPU queue 0,Memory Unmap,238357397320,238357398487,1167,65535
3,GPU queue 0,Memory Map,238375005732,238375006621,889,65535
3,GPU queue 0,Inverse Signal FFT,238357399246,238374978288,17579042,65535
3,GPU queue 0,Memory Unmap,238375015769,238375017177,1408,65535
3,GPU queue 0,Forward Signal FFT,238375017936,238392560551,17542615,65535
3,GPU queue 0,Memory Map,238392588459,238392589477,1018,65535
3,GPU queue 0,Multiply Kernel,238392597811,238396895682,4297871,65535
3,GPU queue 0,Memory Unmap,238396927626,238396929071,1445,65535
3,GPU queue 0,Memory Map,238414531705,238414532686,981,65535
3,GPU queue 0,Inverse Signal FFT,238396930034,238414509483,17579449,65535
3,GPU queue 0,Memory Unmap,238414543501,238414544705,1204,65535
3,GPU queue 0,Forward Signal FFT,238414545631,238432085876,17540245,65535
3,GPU queue 0,Memory Map,238432114894,238432115820,926,65535
3,GPU queue 0,Multiply Kernel,238432124413,238436433747,4309334,65535
3,GPU queue 0,Memory Unmap,238436462414,238436463451,1037,65535
3,GPU queue 0,Memory Map,238454066141,238454067178,1037,65535
3,GPU queue 0,Inverse Signal FFT,238436464229,238454036807,17572578,65535
3,GPU queue 0,Memory Unmap,238454076567,238454077733,1166,65535
3,GPU queue 0,Forward Signal FFT,238454078492,238471621682,17543190,65535
3,GPU queue 0,Memory Map,238471651089,238471652145,1056,65535
3,GPU queue 0,Multiply Kernel,238471660664,238475965276,4304612,65535
3,GPU queue 0,Memory Unmap,238475994868,238475996276,1408,65535
3,GPU queue 0,Memory Map,238493608187,238493608984,797,65535
3,GPU queue 0,Inverse Signal FFT,238475997035,238493584058,17587023,65535
3,GPU queue 0,Memory Unmap,238493618817,238493619965,1148,65535
3,GPU queue 0,Forward Signal FFT,238493620910,238511163970,17543060,65535
3,GPU queue 0,Memory Map,238511195655,238511196655,1000,65535
3,GPU queue 0,Multiply Kernel,238511204951,238515510767,4305816,65535
3,GPU queue 0,Memory Unmap,238515537897,238515539119,1222,65535
3,GPU queue 0,Memory Map,238533140086,238533140938,852,65535
3,GPU queue 0,Inverse Signal FFT,238515539971,238533112457,17572486,65535
3,GPU queue 0,Memory Unmap,238533150401,238533151475,1074,65535
3,GPU queue 0,Forward Signal FFT,238533152271,238550708387,17556116,65535
3,GPU queue 0,Memory Map,238550740591,238550741609,1018,65535
3,GPU queue 0,Multiply Kernel,238550749794,238555047555,4297761,65535
3,GPU queue 0,Memory Unmap,238555073795,238555075314,1519,65535
3,GPU queue 0,Memory Map,238572667577,238572668411,834,65535
3,GPU queue 0,Inverse Signal FFT,238555076536,238572642670,17566134,65535
3,GPU queue 0,Memory Unmap,238572677263,238572678429,1166,65535
3,GPU queue 0,Forward Signal FFT,238572679226,238590229397,17550171,65535
3,GPU queue 0,Memory Map,238590257434,238590258100,666,65535
3,GPU queue 0,Multiply Kernel,238590266063,238594573583,4307520,65535
3,GPU queue 0,Memory Unmap,238594593527,238594594453,926,65535
3,GPU queue 0,Memory Map,238612203754,238612204846,1092,65535
3,GPU queue 0,Inverse Signal FFT,238594595361,238612173902,17578541,65535
3,GPU queue 0,Memory Unmap,238612215624,238612216717,1093,65535
3,GPU queue 0,Forward Signal FFT,238612217698,238629772610,17554912,65535
3,GPU queue 0,Memory Map,238629798295,238629799110,815,65535
3,GPU queue 0,Multiply Kernel,238629807258,238634093445,4286187,65535
3,GPU queue 0,Memory Unmap,238634116407,238634117852,1445,65535
3,GPU queue 0,Memory Map,238651727912,238651728727,815,65535
3,GPU queue 0,Inverse Signal FFT,238634118907,238651699893,17580986,65535
3,GPU queue 0,Memory Unmap,238651738486,238651739727,1241,65535
3,GPU queue 0,Forward Signal FFT,238651740541,238669285898,17545357,65535
3,GPU queue 0,Memory Map,238669317564,238669318527,963,65535
3,GPU queue 0,Multiply Kernel,238669326898,238673613602,4286704,65535
3,GPU queue 0,Memory Unmap,238673637010,238673638288,1278,65535
3,GPU queue 0,Memory Map,238691228792,238691229477,685,65535
3,GPU queue 0,Inverse Signal FFT,238673639251,238691208403,17569152,65535
3,GPU queue 0,Memory Unmap,238691239422,238691240551,1129,65535
3,GPU queue 0,Forward Signal FFT,238691241422,238708793111,17551689,65535
3,GPU queue 0,Memory Map,238708826056,238708827111,1055,65535
3,GPU queue 0,Multiply Kernel,238708835167,238713125668,4290501,65535
3,GPU queue 0,Memory Unmap,238713148742,238713149834,1092,65535
3,GPU queue 0,Memory Map,238730745617,238730746413,796,65535
3,GPU queue 0,Inverse Signal FFT,238713150686,238730725968,17575282,65535
3,GPU queue 0,Memory Unmap,238730756728,238730757691,963,65535
3,GPU queue 0,Forward Signal FFT,238730758487,238748309121,17550634,65535
3,GPU queue 0,Memory Map,238748344491,238748345695,1204,65535
3,GPU queue 0,Multiply Kernel,238748356695,238752643455,4286760,65535
3,GPU queue 0,Memory Unmap,238752665992,238752667215,1223,65535
3,GPU queue 0,Memory Map,238770267404,238770268145,741,65535
3,GPU queue 0,Inverse Signal FFT,238752668215,238770242515,17574300,65535
3,GPU queue 0,Memory Unmap,238770278626,238770279978,1352,65535
3,GPU queue 0,Forward Signal FFT,238770280886,238787801371,17520485,65535
3,GPU queue 0,Memory Map,238787829946,238787831001,1055,65535
3,GPU queue 0,Multiply Kernel,238787840186,238792116335,4276149,65535
3,GPU queue 0,Memory Unmap,238792146743,238792148132,1389,65535
3,GPU queue 0,Memory Map,238809756303,238809757173,870,65535
3,GPU queue 0,Inverse Signal FFT,238792149039,238809730525,17581486,65535
3,GPU queue 0,Memory Unmap,238809767118,238809768229,1111,65535
3,GPU queue 0,Forward Signal FFT,238809768969,238827293492,17524523,65535
3,GPU queue 0,Memory Map,238827322622,238827323622,1000,65535
3,GPU queue 0,Multiply Kernel,238827332474,238831582419,4249945,65535
3,GPU queue 0,Memory Unmap,238831603049,238831604401,1352,65535
3,GPU queue 0,Memory Map,238849215238,238849216220,982,65535
3,GPU queue 0,Inverse Signal FFT,238831605641,238849182072,17576431,65535
3,GPU queue 0,Memory Unmap,238849226424,238849227646,1222,65535
3,GPU queue 0,Forward Signal FFT,238849228553,238866760817,17532264,65535
3,GPU queue 0,Memory Map,238866785317,238866785946,629,65535
3,GPU queue 0,Multiply Kernel,238866793965,238871049466,4255501,65535
3,GPU queue 0,Memory Unmap,238871079614,238871080799,1185,65535
3,GPU queue 0,Memory Map,238888690137,238888691100,963,65535
3,GPU queue 0,Inverse Signal FFT,238871082040,238888659378,17577338,65535
3,GPU queue 0,Memory Unmap,238888701489,238888702952,1463,65535
3,GPU queue 0,Forward Signal FFT,238888703896,238906234734,17530838,65535
3,GPU queue 0,Memory Map,238906262067,238906262827,760,65535
3,GPU queue 0,Multiply Kernel,238906271660,238910534457,4262797,65535
3,GPU queue 0,Memory Unmap,238910556087,238910559605,3518,65535
3,GPU queue 0,Memory Map,238928162425,238928163202,777,65535
3,GPU queue 0,Inverse Signal FFT,238910563365,238928134925,17571560,65535
3,GPU queue 0,Memory Unmap,238928172795,238928173925,1130,65535
3,GPU queue 0,Forward Signal FFT,238928174721,238945705688,17530967,65535
3,GPU queue 0,Memory Map,238945741818,238945742947,1129,65535
3,GPU queue 0,Multiply Kernel,238945751873,238950003911,4252038,65535
3,GPU queue 0,Memory Unmap,238950031004,238950032411,1407,65535
3,GPU queue 0,Memory Map,238967634805,238967635545,740,65535
3,GPU queue 0,Inverse Signal FFT,238950033282,238967612379,17579097,65535
3,GPU queue 0,Memory Unmap,238967645379,238967646619,1240,65535
3,GPU queue 0,Forward Signal FFT,238967647601,238985181290,17533689,65535
3,GPU queue 0,Memory Map,238985211550,238985212624,1074,65535
3,GPU queue 0,Multiply Kernel,238985221642,238989483977,4262335,65535
3,GPU queue 0,Memory Unmap,238989506736,238989507921,1185,65535
3,GPU queue 0,Memory Map,239007097555,239007098277,722,65535
3,GPU queue 0,Inverse Signal FFT,238989508754,239007077370,17568616,65535
3,GPU queue 0,Memory Unmap,239007107611,239007108796,1185,65535
3,GPU queue 0,Forward Signal FFT,239007109703,239024643837,17534134,65535
3,GPU queue 0,Memory Map,239024674541,239024675596,1055,65535
3,GPU queue 0,Multiply Kernel,239024685596,239028947042,4261446,65535
3,GPU queue 0,Memory Unmap,239028972116,239028973357,1241,65535
3,GPU queue 0,Memory Map,239046568343,239046568954,611,65535
3,GPU queue 0,Inverse Signal FFT,239028974097,239046548620,17574523,65535
3,GPU queue 0,Memory Unmap,239046578380,239046579528,1148,65535
3,GPU queue 0,Forward Signal FFT,239046580435,239064101680,17521245,65535
3,GPU queue 0,Memory Map,239064132402,239064133606,1204,65535
3,GPU queue 0,Multiply Kernel,239064142958,239068410255,4267297,65535
3,GPU queue 0,Memory Unmap,239068431181,239068432403,1222,65535
3,GPU queue 0,Memory Map,239086048778,239086049815,1037,65535
3,GPU queue 0,Inverse Signal FFT,239068433366,239086019223,17585857,65535
3,GPU queue 0,Memory Unmap,239086060204,239086061519,1315,65535
3,GPU queue 0,Forward Signal FFT,239086062445,239103598579,17536134,65535
3,GPU queue 0,Memory Map,239103624745,239103625690,945,65535
3,GPU queue 0,Multiply Kernel,239103634875,239107889524,4254649,65535
3,GPU queue 0,Memory Unmap,239107912747,239107913969,1222,65535
3,GPU queue 0,Memory Map,239125524140,239125525066,926,65535
3,GPU queue 0,Inverse Signal FFT,239107914691,239125494473,17579782,65535
3,GPU queue 0,Memory Unmap,239125534177,239125535362,1185,65535
3,GPU queue 0,Forward Signal FFT,239125536047,239143056607,17520560,65535
3,GPU queue 0,Memory Map,239143084126,239143084700,574,65535
3,GPU queue 0,Multiply Kernel,239143092700,239147340849,4248149,65535
3,GPU queue 0,Memory Unmap,239147361941,239147363312,1371,65535
3,GPU queue 0,Memory Map,239164988705,239164989724,1019,65535
3,GPU queue 0,Inverse Signal FFT,239147364219,239164957649,17593430,65535
3,GPU queue 0,Memory Unmap,239165000038,239165001187,1149,65535
3,GPU queue 0,Forward Signal FFT,239165002001,239182544950,17542949,65535
3,GPU queue 0,Memory Map,239182573913,239182574895,982,65535
3,GPU queue 0,Multiply Kernel,239182583746,239186838247,4254501,65535
3,GPU queue 0,Memory Unmap,239186867747,239186868988,1241,65535
3,GPU queue 0,Memory Map,239204466604,239204467418,814,65535
3,GPU queue 0,Inverse Signal FFT,239186870155,239204446381,17576226,65535
3,GPU queue 0,Memory Unmap,239204489881,239204491048,1167,65535
3,GPU queue 0,Forward Signal FFT,239204491918,239222037275,17545357,65535
3,GPU queue 0,Memory Map,239222065904,239222066738,834,65535
3,GPU queue 0,Multiply Kernel,239222075404,239226338646,4263242,65535
3,GPU queue 0,Memory Unmap,239226362887,239226364609,1722,65535
3,GPU queue 0,Memory Map,239243975447,239243976262,815,65535
3,GPU queue 0,Inverse Signal FFT,239226365905,239243948113,17582208,65535
3,GPU queue 0,Memory Unmap,239243986354,239243987373,1019,65535
3,GPU queue 0,Forward Signal FFT,239243988262,239261527025,17538763,65535
3,GPU queue 0,Memory Map,239261562766,239261563840,1074,65535
3,GPU queue 0,Multiply Kernel,239261573747,239265842971,4269224,65535
3,GPU queue 0,Memory Unmap,239265869378,239265870860,1482,65535
3,GPU queue 0,Memory Map,239283472956,239283473882,926,65535
3,GPU queue 0,Inverse Signal FFT,239265871785,239283447216,17575431,65535
3,GPU queue 0,Memory Unmap,239283496716,239283498049,1333,65535
3,GPU queue 0,Forward Signal FFT,239283498938,239301022035,17523097,65535
3,GPU queue 0,Memory Map,239301053868,239301054627,759,65535
3,GPU queue 0,Multiply Kernel,239301063479,239305315406,4251927,65535
3,GPU queue 0,Memory Unmap,239305338369,239305339684,1315,65535
3,GPU queue 0,Memory Map,239322938911,239322939855,944,65535
3,GPU queue 0,Inverse Signal FFT,239305340740,239322909262,17568522,65535
3,GPU queue 0,Memory Unmap,239322949688,239322950966,1278,65535
3,GPU queue 0,Forward Signal FFT,239322951799,239340470489,17518690,65535
3,GPU queue 0,Memory Map,239340508248,239340509156,908,65535
3,GPU queue 0,Multiply Kernel,239340517470,239344775046,4257576,65535
3,GPU queue 0,Memory Unmap,239344805546,239344806583,1037,65535
3,GPU queue 0,Memory Map,239362406494,239362407291,797,65535
3,GPU queue 0,Inverse Signal FFT,239344807620,239362383772,17576152,65535
3,GPU queue 0,Memory Unmap,239362417217,239362418143,926,65535
3,GPU queue 0,Forward Signal FFT,239362418994,239379936073,17517079,65535
3,GPU queue 0,Memory Map,239379965906,239379967054,1148,65535
3,GPU queue 0,Multiply Kernel,239379975184,239384236629,4261445,65535
3,GPU queue 0,Memory Unmap,239384260648,239384261963,1315,65535
3,GPU queue 0,Memory Map,239401861115,239401862282,1167,65535
3,GPU queue 0,Inverse Signal FFT,239384263055,239401836949,17573894,65535
3,GPU queue 0,Memory Unmap,239401872819,239401874041,1222,65535
3,GPU queue 0,Forward Signal FFT,239401874837,239419403323,17528486,65535
3,GPU queue 0,Memory Map,239419435305,239419436360,1055,65535
3,GPU queue 0,Multiply Kernel,239419444842,239423711417,4266575,65535
3,GPU queue 0,Memory Unmap,239423741435,239423742547,1112,65535
3,GPU queue 0,Memory Map,239441357273,239441358366,1093,65535
3,GPU queue 0,Inverse Signal FFT,239423743269,239441333662,17590393,65535
3,GPU queue 0,Memory Unmap,239441368569,239441369588,1019,65535
3,GPU queue 0,Forward Signal FFT,239441370366,239458897000,17526634,65535
3,GPU queue 0,Memory Map,239458926259,239458927351,1092,65535
3,GPU queue 0,Multiply Kernel,239458935555,239463191297,4255742,65535
3,GPU queue 0,Memory Unmap,239463219315,239463220964,1649,65535
3,GPU queue 0,Memory Map,239480811949,239480812949,1000,65535
3,GPU queue 0,Inverse Signal FFT,239463221778,239480789524,17567746,65535
3,GPU queue 0,Memory Unmap,239480822672,239480824061,1389,65535
3,GPU queue 0,Forward Signal FFT,239480824857,239498345824,17520967,65535
3,GPU queue 0,Memory Map,239498373954,239498375028,1074,65535
3,GPU queue 0,Multiply Kernel,239498383491,239502657140,4273649,65535
3,GPU queue 0,Memory Unmap,239502689844,239502691084,1240,65535
3,GPU queue 0,Memory Map,239520291367,239520292218,851,65535
3,GPU queue 0,Inverse Signal FFT,239502692251,239520270755,17578504,65535
3,GPU queue 0,Memory Unmap,239520302367,239520303422,1055,65535
3,GPU queue 0,Forward Signal FFT,239520304348,239537828926,17524578,65535
3,GPU queue 0,Memory Map,239537858797,239537859741,944,65535
3,GPU queue 0,Multiply Kernel,239537868445,239542136465,4268020,65535
3,GPU queue 0,Memory Unmap,239542164779,239542166131,1352,65535
