timestamp,watts,volts,amps
2026-03-26T19:49:09.977861,9.8,119.6,0.395
2026-03-26T19:49:10.982266,9.8,119.4,0.399
2026-03-26T19:49:11.974499,9.9,119.4,0.395
2026-03-26T19:49:12.983673,9.8,119.5,0.394
2026-03-26T19:49:13.976332,9.8,119.5,0.395
2026-03-26T19:49:14.981381,9.8,119.4,0.398
2026-03-26T19:49:15.990385,9.9,119.5,0.397
2026-03-26T19:49:16.980240,10.0,119.5,0.396
2026-03-26T19:49:17.988777,10.0,119.5,0.395
2026-03-26T19:49:18.978955,10.0,119.5,0.396
2026-03-26T19:49:19.987465,9.9,119.5,0.395
2026-03-26T19:49:20.991576,9.9,119.5,0.397
2026-03-26T19:49:21.982064,10.0,119.6,0.397
2026-03-26T19:49:22.989954,10.0,119.6,0.395
2026-03-26T19:49:23.979854,10.0,119.5,0.395
2026-03-26T19:49:24.988879,10.0,119.4,0.394
2026-03-26T19:49:25.978194,10.0,119.5,0.394
2026-03-26T19:49:26.984841,9.9,119.5,0.394
2026-03-26T19:49:27.978886,9.9,119.5,0.395
2026-03-26T19:49:28.982951,9.9,119.9,0.394
2026-03-26T19:49:29.992935,9.9,119.9,0.394
2026-03-26T19:49:30.981711,9.9,119.9,0.394
2026-03-26T19:49:31.987869,9.9,119.9,0.395
2026-03-26T19:49:32.978771,9.9,119.9,0.394
2026-03-26T19:49:33.989897,9.9,119.9,0.394
2026-03-26T19:49:34.980661,9.8,119.9,0.393
2026-03-26T19:49:35.986428,9.9,119.9,0.394
2026-03-26T19:49:36.995090,9.8,119.8,0.4
2026-03-26T19:49:37.984524,9.8,119.9,0.387
2026-03-26T19:49:38.993089,9.6,119.9,0.387
