timestamp,watts,volts,amps
2026-03-13T11:56:01.054488,3.3,120.3,0.369
2026-03-13T11:56:02.043609,3.3,120.2,0.37
2026-03-13T11:56:03.050718,3.4,120.2,0.368
2026-03-13T11:56:04.040553,3.4,120.2,0.369
2026-03-13T11:56:05.047142,3.3,120.2,0.369
2026-03-13T11:56:06.040423,3.3,120.3,0.369
2026-03-13T11:56:07.045154,3.4,120.3,0.369
2026-03-13T11:56:08.039698,3.4,120.4,0.369
2026-03-13T11:56:09.048009,3.3,120.3,0.37
2026-03-13T11:56:10.038525,3.4,120.3,0.369
2026-03-13T11:56:11.043616,3.4,120.4,0.37
2026-03-13T11:56:12.053087,3.4,120.3,0.369
2026-03-13T11:56:13.042689,3.4,120.3,0.369
2026-03-13T11:56:14.036498,3.4,120.3,0.368
2026-03-13T11:56:15.040968,3.3,120.2,0.369
2026-03-13T11:56:16.049898,3.3,120.3,0.369
2026-03-13T11:56:17.039485,3.3,120.3,0.369
2026-03-13T11:56:18.043097,3.3,120.3,0.369
2026-03-13T11:56:19.039084,3.3,120.3,0.37
2026-03-13T11:56:20.043533,3.3,120.2,0.37
2026-03-13T11:56:21.037169,3.3,120.3,0.37
2026-03-13T11:56:22.046700,3.3,120.3,0.369
2026-03-13T11:56:23.034157,3.3,120.2,0.37
2026-03-13T11:56:24.041380,3.3,120.2,0.369
2026-03-13T11:56:25.035063,3.3,120.3,0.369
2026-03-13T11:56:26.041585,3.3,120.2,0.369
2026-03-13T11:56:27.034787,3.3,120.2,0.369
2026-03-13T11:56:28.037861,3.3,120.3,0.369
2026-03-13T11:56:29.049119,3.3,120.3,0.369
2026-03-13T11:56:30.038650,3.3,120.2,0.37
2026-03-13T11:56:31.047064,3.4,120.2,0.369
2026-03-13T11:56:32.036373,3.3,120.3,0.369
2026-03-13T11:56:33.041950,3.3,120.2,0.367
2026-03-13T11:56:34.035832,3.3,120.3,0.369
2026-03-13T11:56:35.040731,3.4,120.3,0.367
2026-03-13T11:56:36.035548,3.4,120.3,0.367
2026-03-13T11:56:37.040746,3.3,120.3,0.369
2026-03-13T11:56:38.034667,3.3,120.2,0.369
2026-03-13T11:56:39.041080,3.4,120.2,0.368
2026-03-13T11:56:40.034319,3.4,120.2,0.368
2026-03-13T11:56:41.039053,3.3,120.2,0.367
2026-03-13T11:56:42.050005,3.4,120.2,0.368
2026-03-13T11:56:43.038317,3.4,120.3,0.368
2026-03-13T11:56:44.047342,3.3,120.2,0.368
2026-03-13T11:56:45.036724,3.4,120.2,0.368
2026-03-13T11:56:46.046916,3.4,120.1,0.368
2026-03-13T11:56:47.035825,3.4,120.1,0.369
2026-03-13T11:56:48.042104,3.4,120.2,0.368
2026-03-13T11:56:49.034204,3.4,120.1,0.367
2026-03-13T11:56:50.040431,3.4,120.2,0.368
2026-03-13T11:56:51.035944,3.4,120.2,0.368
2026-03-13T11:56:52.039944,3.4,120.2,0.368
2026-03-13T11:56:53.033992,3.4,120.1,0.367
2026-03-13T11:56:54.039262,3.3,120.2,0.367
2026-03-13T11:56:55.047091,3.3,120.1,0.367
2026-03-13T11:56:56.038121,3.3,120.1,0.368
2026-03-13T11:56:57.045287,3.3,120.1,0.369
2026-03-13T11:56:58.036270,3.3,120.1,0.367
2026-03-13T11:56:59.041032,3.3,120.2,0.368
2026-03-13T11:57:00.033225,3.3,120.2,0.369
