timestamp,watts,volts,amps
2026-03-13T01:10:32.416206,4.6,120.5,0.375
2026-03-13T01:10:33.422678,4.6,120.7,0.374
2026-03-13T01:10:34.416393,4.6,120.7,0.375
2026-03-13T01:10:35.421291,4.6,120.6,0.374
2026-03-13T01:10:36.429496,4.6,120.7,0.375
2026-03-13T01:10:37.419453,4.6,120.7,0.374
2026-03-13T01:10:38.426468,4.6,120.6,0.372
2026-03-13T01:10:39.417690,4.6,120.8,0.373
2026-03-13T01:10:40.422624,4.6,120.7,0.373
2026-03-13T01:10:41.416504,4.6,120.8,0.375
2026-03-13T01:10:42.422794,4.6,120.8,0.374
2026-03-13T01:10:43.416001,4.6,120.7,0.373
2026-03-13T01:10:44.421003,4.6,120.7,0.373
2026-03-13T01:10:45.431596,4.6,120.7,0.375
2026-03-13T01:10:46.420189,4.6,120.8,0.375
2026-03-13T01:10:47.413272,4.6,120.7,0.374
2026-03-13T01:10:48.420753,4.6,120.8,0.371
2026-03-13T01:10:49.427952,4.6,120.7,0.371
