timestamp,watts,volts,amps
2026-03-13T01:09:06.395090,3.8,120.6,0.372
2026-03-13T01:09:07.404038,3.8,120.7,0.372
2026-03-13T01:09:08.392229,3.8,120.8,0.371
2026-03-13T01:09:09.399128,3.8,120.8,0.37
2026-03-13T01:09:10.392395,3.8,120.7,0.372
2026-03-13T01:09:11.397394,3.8,120.7,0.371
2026-03-13T01:09:12.406990,3.8,120.7,0.372
2026-03-13T01:09:13.394566,3.8,120.7,0.371
2026-03-13T01:09:14.404788,3.8,120.6,0.372
2026-03-13T01:09:15.395009,3.8,120.7,0.372
2026-03-13T01:09:16.404495,3.8,120.7,0.372
2026-03-13T01:09:17.408362,3.9,120.7,0.371
2026-03-13T01:09:18.398380,3.8,120.7,0.371
2026-03-13T01:09:19.405533,3.8,120.7,0.372
2026-03-13T01:09:20.396428,3.8,120.7,0.372
2026-03-13T01:09:21.400694,3.8,120.7,0.373
2026-03-13T01:09:22.410431,3.8,120.7,0.374
2026-03-13T01:09:23.400248,3.8,120.7,0.372
2026-03-13T01:09:24.408285,3.8,120.8,0.372
2026-03-13T01:09:25.395263,3.9,120.7,0.372
2026-03-13T01:09:26.402864,3.8,120.7,0.372
2026-03-13T01:09:27.411872,3.8,120.7,0.371
2026-03-13T01:09:28.402082,3.8,120.7,0.372
2026-03-13T01:09:29.409369,3.9,120.7,0.371
2026-03-13T01:09:30.400119,3.8,120.7,0.372
2026-03-13T01:09:31.404828,3.8,120.6,0.372
2026-03-13T01:09:32.399793,3.8,120.7,0.373
2026-03-13T01:09:33.405376,3.8,120.6,0.374
2026-03-13T01:09:34.399119,3.8,120.6,0.371
2026-03-13T01:09:35.405141,3.8,120.7,0.372
2026-03-13T01:09:36.412749,3.8,120.6,0.371
2026-03-13T01:09:37.403284,3.8,120.6,0.372
2026-03-13T01:09:38.408112,3.8,120.7,0.372
2026-03-13T01:09:39.403076,3.8,120.7,0.371
2026-03-13T01:09:40.409003,3.8,120.7,0.371
2026-03-13T01:09:41.402330,3.8,120.7,0.37
2026-03-13T01:09:42.408329,3.8,120.6,0.372
2026-03-13T01:09:43.416336,3.8,120.7,0.372
2026-03-13T01:09:44.403931,3.8,120.6,0.371
2026-03-13T01:09:45.412042,3.8,120.6,0.371
2026-03-13T01:09:46.406634,3.8,120.5,0.372
2026-03-13T01:09:47.412399,3.8,120.6,0.372
2026-03-13T01:09:48.405596,3.7,120.5,0.373
2026-03-13T01:09:49.410225,3.8,120.6,0.372
2026-03-13T01:09:50.405750,3.8,120.6,0.372
2026-03-13T01:09:51.411126,3.8,120.5,0.371
2026-03-13T01:09:52.419262,3.7,120.5,0.371
2026-03-13T01:09:53.409038,3.8,120.6,0.372
2026-03-13T01:09:54.415684,3.8,120.6,0.371
2026-03-13T01:09:55.408920,3.8,120.6,0.371
2026-03-13T01:09:56.414368,3.8,120.5,0.371
2026-03-13T01:09:57.419937,3.8,120.6,0.37
2026-03-13T01:09:58.413358,3.7,120.7,0.371
2026-03-13T01:09:59.418592,3.7,120.7,0.372
2026-03-13T01:10:00.411065,3.8,120.6,0.371
2026-03-13T01:10:01.421305,3.8,120.7,0.371
2026-03-13T01:10:02.411960,3.8,120.6,0.372
2026-03-13T01:10:03.415656,3.8,120.6,0.372
2026-03-13T01:10:04.410235,3.8,120.6,0.371
2026-03-13T01:10:05.416852,3.8,120.6,0.371
