timestamp,watts,volts,amps
2026-03-13T15:36:40.263594,5.5,120.6,0.375
2026-03-13T15:36:41.254496,5.5,120.6,0.376
2026-03-13T15:36:42.262536,5.5,120.6,0.378
2026-03-13T15:36:43.254014,5.5,120.6,0.377
2026-03-13T15:36:44.259340,5.5,120.7,0.376
2026-03-13T15:36:45.252937,5.5,120.6,0.375
2026-03-13T15:36:46.260032,5.5,120.7,0.375
2026-03-13T15:36:47.252750,5.5,120.7,0.376
2026-03-13T15:36:48.257757,5.5,120.7,0.375
2026-03-13T15:36:49.251902,5.5,120.7,0.376
2026-03-13T15:36:50.258006,5.5,120.8,0.377
2026-03-13T15:36:51.251699,5.5,120.7,0.371
