timestamp,watts,volts,amps
2026-03-27T16:08:46.169095,8.6,120.3,0.39
2026-03-27T16:08:46.170383,8.6,120.3,0.388
2026-03-27T16:08:46.171711,8.6,120.3,0.39
2026-03-27T16:08:46.172980,8.7,120.4,0.389
2026-03-27T16:08:46.174221,8.7,120.3,0.389
2026-03-27T16:08:46.175493,8.7,120.4,0.387
2026-03-27T16:08:46.176739,8.6,120.3,0.387
2026-03-27T16:08:46.177989,8.6,120.4,0.388
2026-03-27T16:08:46.180447,8.7,120.3,0.39
2026-03-27T16:08:46.182729,8.7,120.3,0.389
2026-03-27T16:08:46.185877,8.7,120.3,0.39
2026-03-27T16:08:46.187765,8.6,120.3,0.388
2026-03-27T16:08:46.188315,8.6,120.4,0.389
2026-03-27T16:08:46.212223,8.6,120.3,0.391
2026-03-27T16:08:47.225956,8.6,120.3,0.389
2026-03-27T16:08:48.209061,8.6,120.3,0.391
2026-03-27T16:08:49.216341,8.6,120.3,0.39
2026-03-27T16:08:50.208456,8.6,120.3,0.391
2026-03-27T16:08:51.218499,8.6,120.4,0.389
2026-03-27T16:08:52.210700,8.6,120.3,0.389
2026-03-27T16:08:53.216839,8.6,120.3,0.388
2026-03-27T16:08:54.207296,8.6,120.4,0.391
2026-03-27T16:08:55.216774,8.6,120.4,0.388
2026-03-27T16:08:56.209745,8.6,120.4,0.388
2026-03-27T16:08:57.222327,8.7,120.4,0.389
2026-03-27T16:08:58.220136,8.6,120.3,0.391
2026-03-27T16:08:59.211543,8.7,120.4,0.391
2026-03-27T16:09:00.217574,8.6,120.1,0.39
2026-03-27T16:09:01.212800,8.6,120.3,0.389
2026-03-27T16:09:02.222449,8.7,120.4,0.389
2026-03-27T16:09:03.211649,8.6,120.3,0.388
2026-03-27T16:09:04.215872,8.6,120.3,0.388
2026-03-27T16:09:05.209881,8.6,120.4,0.388
2026-03-27T16:09:06.216334,8.6,120.2,0.39
2026-03-27T16:09:07.224811,8.6,120.4,0.389
2026-03-27T16:09:08.211719,8.6,120.4,0.391
2026-03-27T16:09:09.219128,8.6,120.2,0.391
2026-03-27T16:09:10.209451,8.6,120.3,0.391
2026-03-27T16:09:11.219685,8.6,120.4,0.389
2026-03-27T16:09:12.209723,8.6,120.3,0.389
2026-03-27T16:09:13.217238,8.6,120.4,0.388
2026-03-27T16:09:14.210670,8.6,120.4,0.389
2026-03-27T16:09:15.216690,8.6,120.3,0.388
2026-03-27T16:09:16.224875,8.6,120.4,0.389
2026-03-27T16:09:17.215995,8.6,120.4,0.389
2026-03-27T16:09:18.218346,8.6,120.3,0.391
2026-03-27T16:09:19.209717,8.6,120.3,0.391
2026-03-27T16:09:20.216820,8.6,120.4,0.39
2026-03-27T16:09:21.213280,8.6,120.3,0.389
2026-03-27T16:09:22.219990,8.6,120.4,0.39
2026-03-27T16:09:23.211559,8.6,120.4,0.388
2026-03-27T16:09:24.216510,8.6,120.4,0.389
2026-03-27T16:09:25.224805,8.6,120.4,0.388
2026-03-27T16:09:26.216317,8.6,120.3,0.388
2026-03-27T16:09:27.225846,8.6,120.4,0.388
2026-03-27T16:09:28.211763,8.6,120.4,0.39
2026-03-27T16:09:29.218911,8.6,120.3,0.389
2026-03-27T16:09:30.223390,8.6,120.3,0.389
2026-03-27T16:09:31.217543,8.6,120.4,0.387
2026-03-27T16:09:32.226401,8.6,120.4,0.387
