timestamp,watts,volts,amps
2026-03-13T03:59:25.965892,4.0,120.9,0.369
2026-03-13T03:59:26.960195,3.9,120.8,0.37
2026-03-13T03:59:27.966073,3.9,120.8,0.37
2026-03-13T03:59:28.959649,3.9,120.8,0.37
2026-03-13T03:59:29.966356,3.9,120.8,0.369
2026-03-13T03:59:30.959374,3.9,120.8,0.369
2026-03-13T03:59:31.964498,3.9,120.8,0.37
2026-03-13T03:59:32.973413,4.0,120.9,0.37
2026-03-13T03:59:33.962598,4.0,120.9,0.367
2026-03-13T03:59:34.969575,4.0,120.9,0.37
2026-03-13T03:59:35.962656,4.0,120.9,0.37
2026-03-13T03:59:36.967701,4.0,120.9,0.371
2026-03-13T03:59:37.976771,4.0,120.8,0.369
2026-03-13T03:59:38.966595,4.0,120.9,0.37
2026-03-13T03:59:39.975426,4.0,120.8,0.369
2026-03-13T03:59:40.965739,4.0,120.9,0.369
2026-03-13T03:59:41.973842,4.0,120.9,0.369
2026-03-13T03:59:42.963569,3.9,120.9,0.368
2026-03-13T03:59:43.969842,4.0,120.9,0.368
2026-03-13T03:59:44.963644,3.9,120.9,0.368
2026-03-13T03:59:45.968917,3.9,120.9,0.369
2026-03-13T03:59:46.977358,3.9,120.9,0.369
2026-03-13T03:59:47.968062,3.9,120.9,0.369
2026-03-13T03:59:48.976040,3.9,120.9,0.368
2026-03-13T03:59:49.964704,3.9,120.9,0.368
2026-03-13T03:59:50.974129,3.9,120.9,0.369
2026-03-13T03:59:51.964093,3.9,120.8,0.37
2026-03-13T03:59:52.970559,4.0,120.8,0.371
2026-03-13T03:59:53.963421,4.0,120.8,0.37
2026-03-13T03:59:54.968525,4.0,121.0,0.369
2026-03-13T03:59:55.977544,4.0,120.9,0.37
2026-03-13T03:59:56.967547,4.0,120.9,0.371
2026-03-13T03:59:57.960761,4.0,120.9,0.369
2026-03-13T03:59:58.966633,4.0,121.0,0.369
2026-03-13T03:59:59.974145,4.0,120.8,0.369
2026-03-13T04:00:00.964339,4.0,120.8,0.371
2026-03-13T04:00:01.970601,4.0,120.7,0.371
2026-03-13T04:00:02.961066,4.0,120.9,0.37
2026-03-13T04:00:03.967463,4.1,120.8,0.369
2026-03-13T04:00:04.961321,4.0,120.8,0.369
2026-03-13T04:00:05.965955,4.0,120.8,0.369
2026-03-13T04:00:06.958424,4.0,120.9,0.37
2026-03-13T04:00:07.965890,4.0,120.8,0.369
2026-03-13T04:00:08.959298,3.9,120.8,0.37
2026-03-13T04:00:09.964200,4.0,120.9,0.37
2026-03-13T04:00:10.957491,4.0,120.9,0.37
2026-03-13T04:00:11.963975,4.0,120.9,0.37
2026-03-13T04:00:12.955438,4.0,120.9,0.371
2026-03-13T04:00:13.961430,4.0,120.9,0.371
2026-03-13T04:00:14.956156,4.0,120.9,0.37
2026-03-13T04:00:15.959620,4.0,120.9,0.37
2026-03-13T04:00:16.953488,4.0,120.8,0.368
2026-03-13T04:00:17.961685,4.0,120.7,0.369
2026-03-13T04:00:18.952825,4.0,120.8,0.368
2026-03-13T04:00:19.957490,4.0,120.8,0.369
2026-03-13T04:00:20.951601,4.0,120.8,0.37
2026-03-13T04:00:21.959958,4.0,120.8,0.37
2026-03-13T04:00:22.948428,4.0,120.9,0.368
2026-03-13T04:00:23.954874,4.0,120.8,0.369
2026-03-13T04:00:24.947856,4.0,120.9,0.369
