timestamp,watts,volts,amps
2026-03-27T14:45:24.445711,8.3,119.7,0.387
2026-03-27T14:45:24.447405,8.4,119.7,0.386
2026-03-27T14:45:24.449075,8.3,119.7,0.386
2026-03-27T14:45:24.450819,8.3,119.7,0.388
2026-03-27T14:45:24.452904,8.3,119.7,0.387
2026-03-27T14:45:24.454312,8.3,119.6,0.389
2026-03-27T14:45:25.170080,8.1,119.6,0.387
2026-03-27T14:45:26.180324,8.2,119.7,0.386
2026-03-27T14:45:27.167409,8.2,119.7,0.386
2026-03-27T14:45:28.172692,8.1,119.7,0.388
2026-03-27T14:45:29.164944,8.1,119.6,0.388
2026-03-27T14:45:30.172057,8.2,119.6,0.388
2026-03-27T14:45:31.178548,8.1,119.7,0.389
2026-03-27T14:45:32.171867,8.2,119.7,0.388
2026-03-27T14:45:33.176890,8.1,119.7,0.387
2026-03-27T14:45:34.168395,8.1,119.7,0.388
2026-03-27T14:45:35.175595,8.1,119.7,0.387
2026-03-27T14:45:36.167797,8.1,119.7,0.387
2026-03-27T14:45:37.176219,8.2,119.7,0.386
2026-03-27T14:45:38.180888,8.2,119.6,0.387
2026-03-27T14:45:39.172315,8.1,119.7,0.387
2026-03-27T14:45:40.179735,8.1,119.6,0.388
2026-03-27T14:45:41.171656,8.2,119.8,0.388
2026-03-27T14:45:42.186388,8.1,119.8,0.386
2026-03-27T14:45:43.171630,8.1,119.8,0.386
2026-03-27T14:45:44.177465,8.1,119.8,0.388
2026-03-27T14:45:45.188334,8.2,119.7,0.386
2026-03-27T14:45:46.176007,8.1,119.8,0.385
2026-03-27T14:45:47.184344,8.1,119.7,0.386
2026-03-27T14:45:48.174424,8.1,119.7,0.388
2026-03-27T14:45:49.188376,8.1,119.6,0.387
2026-03-27T14:45:50.174121,8.1,119.7,0.389
2026-03-27T14:45:51.181188,8.1,119.7,0.389
2026-03-27T14:45:52.192028,8.2,119.8,0.39
2026-03-27T14:45:53.180536,8.2,119.7,0.388
2026-03-27T14:45:54.186699,8.1,119.7,0.387
2026-03-27T14:45:55.181666,8.1,119.8,0.387
2026-03-27T14:45:56.187503,8.2,119.7,0.388
2026-03-27T14:45:57.194593,8.2,119.8,0.387
2026-03-27T14:45:58.182689,8.1,119.8,0.389
2026-03-27T14:45:59.189766,8.1,119.8,0.389
2026-03-27T14:46:00.181321,8.1,119.7,0.388
2026-03-27T14:46:01.192243,8.1,119.7,0.388
2026-03-27T14:46:02.184766,8.1,119.7,0.387
2026-03-27T14:46:03.188882,8.2,119.7,0.387
2026-03-27T14:46:04.194956,8.2,119.7,0.388
2026-03-27T14:46:05.187722,8.1,119.8,0.388
2026-03-27T14:46:06.193204,8.1,119.8,0.387
2026-03-27T14:46:07.188539,8.1,119.8,0.386
2026-03-27T14:46:08.191867,8.1,119.8,0.387
2026-03-27T14:46:09.184193,8.1,119.7,0.388
2026-03-27T14:46:10.191060,8.2,119.6,0.386
2026-03-27T14:46:11.198620,8.2,119.7,0.388
2026-03-27T14:46:12.192344,8.1,119.8,0.385
2026-03-27T14:46:13.196274,8.1,119.7,0.388
2026-03-27T14:46:14.189971,8.1,119.8,0.387
2026-03-27T14:46:15.197506,8.1,119.8,0.387
2026-03-27T14:46:16.195190,8.1,119.8,0.387
2026-03-27T14:46:17.196760,8.2,119.8,0.385
2026-03-27T14:46:18.200847,8.2,119.7,0.388
