timestamp,watts,volts,amps
2026-03-27T02:59:06.402007,8.0,121.1,0.386
2026-03-27T02:59:06.403515,8.1,121.1,0.386
2026-03-27T02:59:06.404971,8.1,121.1,0.385
2026-03-27T02:59:06.406430,8.1,121.1,0.385
2026-03-27T02:59:06.408667,8.1,121.1,0.385
2026-03-27T02:59:06.410673,8.1,121.1,0.385
2026-03-27T02:59:06.413694,8.1,121.2,0.384
2026-03-27T02:59:06.415857,8.1,121.2,0.384
2026-03-27T02:59:06.417315,8.1,121.2,0.385
2026-03-27T02:59:06.418654,8.1,121.2,0.384
2026-03-27T02:59:06.419992,8.0,121.2,0.383
2026-03-27T02:59:06.421840,8.1,121.2,0.384
2026-03-27T02:59:06.426055,8.0,121.1,0.385
2026-03-27T02:59:06.427577,8.1,121.1,0.384
2026-03-27T02:59:06.428930,8.1,121.2,0.384
2026-03-27T02:59:06.430268,8.1,121.1,0.385
2026-03-27T02:59:06.431601,8.0,121.2,0.385
2026-03-27T02:59:06.432452,8.1,121.2,0.385
2026-03-27T02:59:07.020190,8.0,121.2,0.383
2026-03-27T02:59:08.006180,8.0,121.1,0.387
2026-03-27T02:59:09.013681,8.0,120.9,0.386
2026-03-27T02:59:10.019860,8.0,121.1,0.384
2026-03-27T02:59:11.012426,8.0,121.1,0.384
2026-03-27T02:59:12.006123,8.0,121.1,0.384
2026-03-27T02:59:13.012358,8.0,121.1,0.384
2026-03-27T02:59:14.020376,8.0,121.1,0.384
2026-03-27T02:59:15.009573,8.0,121.1,0.385
2026-03-27T02:59:16.017760,8.0,121.1,0.384
2026-03-27T02:59:17.008123,8.0,121.1,0.384
2026-03-27T02:59:18.013003,8.0,121.1,0.385
2026-03-27T02:59:19.006600,8.0,121.1,0.384
2026-03-27T02:59:20.014957,8.0,121.1,0.384
2026-03-27T02:59:21.015178,8.0,121.1,0.384
2026-03-27T02:59:22.009121,8.0,121.1,0.384
2026-03-27T02:59:23.016816,8.0,121.1,0.383
2026-03-27T02:59:24.007745,8.0,121.1,0.384
2026-03-27T02:59:25.015645,8.0,121.1,0.384
2026-03-27T02:59:26.002328,8.0,121.0,0.383
2026-03-27T02:59:27.012674,8.0,121.2,0.384
2026-03-27T02:59:28.017706,8.0,121.1,0.384
2026-03-27T02:59:29.007838,8.0,121.1,0.384
2026-03-27T02:59:30.002665,8.0,121.1,0.385
2026-03-27T02:59:31.006909,8.0,121.1,0.383
2026-03-27T02:59:32.015367,8.0,121.1,0.384
2026-03-27T02:59:33.005003,8.0,121.1,0.385
2026-03-27T02:59:34.012867,8.0,121.2,0.385
2026-03-27T02:59:35.002142,8.0,121.2,0.384
2026-03-27T02:59:36.008417,8.0,121.2,0.384
2026-03-27T02:59:37.003734,8.0,121.2,0.384
2026-03-27T02:59:38.008109,8.0,121.1,0.385
2026-03-27T02:59:39.000198,8.0,121.1,0.385
2026-03-27T02:59:40.007973,8.0,121.1,0.386
2026-03-27T02:59:40.998539,8.1,121.2,0.387
2026-03-27T02:59:42.003728,8.1,121.1,0.384
2026-03-27T02:59:42.997253,8.1,121.1,0.385
2026-03-27T02:59:44.006785,8.1,121.1,0.384
2026-03-27T02:59:45.010582,8.1,121.1,0.383
2026-03-27T02:59:46.000492,8.1,121.2,0.383
2026-03-27T02:59:46.992836,8.1,121.1,0.384
2026-03-27T02:59:47.999143,8.0,121.0,0.384
