timestamp,watts,volts,amps
2026-03-27T03:00:24.992648,8.5,121.1,0.387
2026-03-27T03:00:25.994046,8.5,121.1,0.39
2026-03-27T03:00:26.989352,8.5,121.2,0.387
2026-03-27T03:00:27.994853,8.5,121.2,0.386
2026-03-27T03:00:29.003770,8.5,121.2,0.386
2026-03-27T03:00:29.993791,8.5,121.2,0.387
2026-03-27T03:00:31.001833,8.5,121.2,0.387
2026-03-27T03:00:31.992515,8.5,121.2,0.387
2026-03-27T03:00:32.999726,8.5,121.2,0.386
2026-03-27T03:00:33.989954,8.5,121.2,0.387
2026-03-27T03:00:34.996684,8.5,121.3,0.387
2026-03-27T03:00:35.989913,8.5,121.3,0.386
2026-03-27T03:00:36.995038,8.5,121.1,0.385
2026-03-27T03:00:38.005700,8.5,121.2,0.386
2026-03-27T03:00:38.994282,8.5,121.3,0.385
2026-03-27T03:00:40.001505,8.5,121.2,0.386
2026-03-27T03:00:40.993988,8.5,121.2,0.386
2026-03-27T03:00:41.999649,8.5,121.2,0.386
2026-03-27T03:00:42.990816,8.5,121.2,0.386
2026-03-27T03:00:43.997664,8.5,121.2,0.386
2026-03-27T03:00:44.991336,8.5,121.3,0.386
2026-03-27T03:00:46.002045,8.5,121.2,0.385
2026-03-27T03:00:47.004239,8.5,121.2,0.386
2026-03-27T03:00:47.995001,8.5,121.2,0.385
2026-03-27T03:00:49.001570,8.5,121.2,0.385
2026-03-27T03:00:49.993707,8.5,121.2,0.385
2026-03-27T03:00:50.997371,8.4,121.3,0.385
2026-03-27T03:00:51.991865,8.4,121.2,0.386
2026-03-27T03:00:52.998044,8.5,121.2,0.385
2026-03-27T03:00:53.992569,8.4,121.3,0.385
