timestamp,watts,volts,amps
2026-03-12T23:29:43.600099,3.9,121.2,0.372
2026-03-12T23:29:44.594229,3.9,121.2,0.372
2026-03-12T23:29:45.599837,3.9,121.3,0.372
2026-03-12T23:29:46.593150,3.9,121.2,0.373
2026-03-12T23:29:47.598896,3.9,121.3,0.373
2026-03-12T23:29:48.606994,3.9,121.2,0.374
2026-03-12T23:29:49.597151,3.9,121.2,0.373
2026-03-12T23:29:50.591673,3.9,121.3,0.372
2026-03-12T23:29:51.596847,3.9,121.3,0.372
2026-03-12T23:29:52.604858,3.9,121.2,0.371
2026-03-12T23:29:53.593321,3.9,121.3,0.372
2026-03-12T23:29:54.603213,3.9,121.2,0.371
2026-03-12T23:29:55.592275,4.0,121.2,0.37
2026-03-12T23:29:56.597866,4.0,121.3,0.372
2026-03-12T23:29:57.591505,4.0,121.3,0.372
2026-03-12T23:29:58.596443,4.0,121.2,0.372
2026-03-12T23:29:59.591121,3.9,121.2,0.371
2026-03-12T23:30:00.595918,3.9,121.1,0.372
2026-03-12T23:30:01.588818,3.9,121.0,0.372
2026-03-12T23:30:02.596528,3.9,121.2,0.372
2026-03-12T23:30:03.589729,3.9,121.0,0.372
2026-03-12T23:30:04.594627,3.9,121.1,0.371
2026-03-12T23:30:05.588192,3.9,121.0,0.372
2026-03-12T23:30:06.594940,3.9,121.1,0.373
2026-03-12T23:30:07.588384,3.9,121.1,0.373
2026-03-12T23:30:08.593101,3.9,121.1,0.372
2026-03-12T23:30:09.585126,3.9,121.2,0.372
2026-03-12T23:30:10.593210,3.9,121.1,0.372
2026-03-12T23:30:11.586247,3.9,121.0,0.371
2026-03-12T23:30:12.591425,3.9,121.2,0.373
2026-03-12T23:30:13.600493,3.9,121.1,0.371
2026-03-12T23:30:14.590927,4.0,121.1,0.372
2026-03-12T23:30:15.597730,4.0,121.0,0.371
2026-03-12T23:30:16.588148,3.9,121.1,0.371
2026-03-12T23:30:17.594019,3.9,121.1,0.373
2026-03-12T23:30:18.587688,4.0,121.1,0.371
2026-03-12T23:30:19.592551,3.9,121.0,0.372
2026-03-12T23:30:20.586683,3.9,121.2,0.372
2026-03-12T23:30:21.592196,3.9,121.1,0.372
2026-03-12T23:30:22.585577,3.9,121.2,0.37
2026-03-12T23:30:23.592718,3.8,121.1,0.371
2026-03-12T23:30:24.585723,3.8,121.2,0.371
2026-03-12T23:30:25.591102,3.8,121.1,0.371
2026-03-12T23:30:26.597211,3.8,121.1,0.372
2026-03-12T23:30:27.590447,3.8,121.2,0.371
2026-03-12T23:30:28.583354,3.8,121.1,0.372
2026-03-12T23:30:29.590277,3.9,121.2,0.371
2026-03-12T23:30:30.596991,3.8,121.1,0.373
2026-03-12T23:30:31.586980,3.9,121.1,0.372
2026-03-12T23:30:32.593477,3.9,121.1,0.371
2026-03-12T23:30:33.587076,3.9,121.1,0.372
2026-03-12T23:30:34.591459,3.9,121.1,0.371
2026-03-12T23:30:35.600993,3.9,121.1,0.373
2026-03-12T23:30:36.590859,3.9,121.0,0.373
2026-03-12T23:30:37.598119,3.9,121.1,0.373
2026-03-12T23:30:38.588476,3.9,121.1,0.372
2026-03-12T23:30:39.593508,3.9,121.0,0.372
2026-03-12T23:30:40.588022,3.9,121.0,0.373
2026-03-12T23:30:41.593625,3.9,121.2,0.373
2026-03-12T23:30:42.587060,4.0,121.2,0.37
