timestamp,watts,volts,amps
2026-03-12T23:31:08.596521,4.8,121.2,0.375
2026-03-12T23:31:09.590584,4.8,121.2,0.374
2026-03-12T23:31:10.597381,4.8,121.1,0.374
2026-03-12T23:31:11.588428,4.8,121.2,0.375
2026-03-12T23:31:12.593991,4.8,121.1,0.375
2026-03-12T23:31:13.587169,4.8,121.2,0.373
2026-03-12T23:31:14.593827,4.9,121.1,0.374
2026-03-12T23:31:15.587948,4.8,121.0,0.375
2026-03-12T23:31:16.592058,4.8,121.1,0.375
2026-03-12T23:31:17.586124,4.9,121.1,0.375
2026-03-12T23:31:18.592412,4.9,121.2,0.375
2026-03-12T23:31:19.599519,4.9,121.2,0.375
2026-03-12T23:31:20.588789,4.9,121.1,0.376
2026-03-12T23:31:21.594989,4.9,121.2,0.375
2026-03-12T23:31:22.588714,4.9,121.1,0.372
2026-03-12T23:31:23.596093,4.8,121.2,0.372
2026-03-12T23:31:24.586688,4.7,121.2,0.372
2026-03-12T23:31:25.596684,4.6,121.2,0.371
