timestamp,watts,volts,amps
2026-03-13T02:21:43.142199,4.3,120.9,0.372
2026-03-13T02:21:44.136237,4.3,121.0,0.373
2026-03-13T02:21:45.143218,4.3,121.0,0.373
2026-03-13T02:21:46.149519,4.3,120.9,0.373
2026-03-13T02:21:47.139306,4.3,121.0,0.371
2026-03-13T02:21:48.145023,4.2,121.0,0.373
2026-03-13T02:21:49.139583,4.3,120.9,0.372
2026-03-13T02:21:50.146014,4.3,121.0,0.371
2026-03-13T02:21:51.139104,4.3,120.9,0.372
2026-03-13T02:21:52.144614,4.2,120.9,0.372
2026-03-13T02:21:53.154243,4.2,120.8,0.373
2026-03-13T02:21:54.143944,4.2,121.0,0.373
2026-03-13T02:21:55.149564,4.3,120.9,0.372
2026-03-13T02:21:56.143799,4.3,120.9,0.371
2026-03-13T02:21:57.150209,4.2,120.9,0.371
2026-03-13T02:21:58.141679,4.2,120.9,0.372
2026-03-13T02:21:59.147062,4.3,121.0,0.373
2026-03-13T02:22:00.139956,4.3,121.0,0.371
