timestamp,watts,volts,amps
2026-03-13T02:20:14.139534,3.3,121.2,0.369
2026-03-13T02:20:15.145876,3.4,121.1,0.37
2026-03-13T02:20:16.138630,3.4,121.2,0.369
2026-03-13T02:20:17.143972,3.4,121.1,0.367
2026-03-13T02:20:18.152631,3.4,121.1,0.367
2026-03-13T02:20:19.143003,3.3,121.1,0.368
2026-03-13T02:20:20.149459,3.3,121.1,0.369
2026-03-13T02:20:21.140823,3.3,121.1,0.37
2026-03-13T02:20:22.145648,3.3,121.1,0.368
2026-03-13T02:20:23.139608,3.4,121.1,0.368
2026-03-13T02:20:24.148253,3.3,121.2,0.37
2026-03-13T02:20:25.138629,3.3,121.1,0.369
2026-03-13T02:20:26.143594,3.3,121.1,0.371
2026-03-13T02:20:27.137439,3.3,121.0,0.37
2026-03-13T02:20:28.143656,3.3,121.2,0.369
2026-03-13T02:20:29.136782,3.3,121.1,0.368
2026-03-13T02:20:30.142486,3.3,121.0,0.37
2026-03-13T02:20:31.151476,3.3,121.1,0.368
2026-03-13T02:20:32.141569,3.4,121.1,0.368
2026-03-13T02:20:33.150368,3.4,121.2,0.37
2026-03-13T02:20:34.139504,3.3,121.0,0.37
2026-03-13T02:20:35.144534,3.4,121.2,0.37
2026-03-13T02:20:36.138211,3.4,121.0,0.369
2026-03-13T02:20:37.145830,3.4,121.1,0.369
2026-03-13T02:20:38.137156,3.4,121.1,0.369
2026-03-13T02:20:39.142170,3.4,121.1,0.369
2026-03-13T02:20:40.135728,3.4,121.1,0.369
2026-03-13T02:20:41.142309,3.4,121.0,0.368
2026-03-13T02:20:42.136266,3.3,121.1,0.37
2026-03-13T02:20:43.141580,3.4,121.0,0.37
2026-03-13T02:20:44.134444,3.4,121.0,0.37
2026-03-13T02:20:45.140785,3.4,121.1,0.368
2026-03-13T02:20:46.133632,3.4,121.1,0.369
2026-03-13T02:20:47.139188,3.4,121.0,0.368
2026-03-13T02:20:48.149531,3.3,121.1,0.37
2026-03-13T02:20:49.138807,3.3,121.1,0.369
2026-03-13T02:20:50.145940,3.4,121.0,0.368
2026-03-13T02:20:51.135607,3.4,121.1,0.368
2026-03-13T02:20:52.141817,3.4,121.0,0.369
2026-03-13T02:20:53.135227,3.4,121.0,0.37
2026-03-13T02:20:54.142002,3.4,121.1,0.368
2026-03-13T02:20:55.132666,3.4,121.0,0.368
2026-03-13T02:20:56.139372,3.4,121.1,0.369
2026-03-13T02:20:57.132074,3.4,121.0,0.369
2026-03-13T02:20:58.141599,3.4,121.0,0.37
2026-03-13T02:20:59.145955,3.5,121.1,0.369
2026-03-13T02:21:00.136381,3.4,121.0,0.369
2026-03-13T02:21:01.129234,3.5,121.0,0.369
2026-03-13T02:21:02.134933,3.5,120.9,0.369
2026-03-13T02:21:03.142731,3.5,121.1,0.37
2026-03-13T02:21:04.132583,3.5,121.0,0.369
2026-03-13T02:21:05.142404,3.5,120.9,0.369
2026-03-13T02:21:06.130959,3.5,121.1,0.369
2026-03-13T02:21:07.136840,3.5,121.0,0.368
2026-03-13T02:21:08.130525,3.5,120.9,0.37
2026-03-13T02:21:09.137153,3.4,121.1,0.37
2026-03-13T02:21:10.130219,3.5,121.0,0.368
2026-03-13T02:21:11.135495,3.4,121.0,0.37
2026-03-13T02:21:12.146036,3.4,121.0,0.369
2026-03-13T02:21:13.134888,3.5,121.1,0.368
