timestamp,watts,volts,amps
2026-03-13T04:23:55.830572,6.7,120.1,0.382
2026-03-13T04:23:56.836357,6.7,119.9,0.382
2026-03-13T04:23:57.844437,6.7,120.0,0.383
2026-03-13T04:23:58.834037,6.7,120.1,0.382
2026-03-13T04:23:59.843965,6.8,120.0,0.383
2026-03-13T04:24:00.833780,6.8,120.1,0.384
2026-03-13T04:24:01.838862,6.8,120.0,0.382
2026-03-13T04:24:02.832450,6.8,119.9,0.381
2026-03-13T04:24:03.838549,6.8,120.1,0.382
2026-03-13T04:24:04.831582,6.8,120.0,0.382
2026-03-13T04:24:05.837180,6.8,120.0,0.382
2026-03-13T04:24:06.846563,6.9,120.0,0.382
2026-03-13T04:24:07.836432,6.9,120.0,0.382
2026-03-13T04:24:08.841597,6.8,120.0,0.381
2026-03-13T04:24:09.834558,6.8,120.0,0.381
2026-03-13T04:24:10.839602,6.8,120.0,0.381
2026-03-13T04:24:11.833633,6.8,119.9,0.381
2026-03-13T04:24:12.839808,6.8,120.0,0.382
2026-03-13T04:24:13.833242,6.8,120.1,0.381
2026-03-13T04:24:14.838121,6.7,119.9,0.382
2026-03-13T04:24:15.848290,6.8,120.0,0.383
2026-03-13T04:24:16.837063,6.8,119.9,0.383
2026-03-13T04:24:17.843440,6.7,120.1,0.381
2026-03-13T04:24:18.837357,6.7,120.0,0.381
2026-03-13T04:24:19.844960,6.7,120.0,0.381
2026-03-13T04:24:20.836215,6.7,120.0,0.382
2026-03-13T04:24:21.841197,6.8,120.0,0.382
2026-03-13T04:24:22.835155,6.8,120.1,0.38
2026-03-13T04:24:23.841748,6.8,120.0,0.382
2026-03-13T04:24:24.834975,6.8,120.0,0.372
