timestamp,watts,volts,amps
2026-03-27T04:20:53.725147,8.0,121.3,0.384
2026-03-27T04:20:53.726543,8.0,121.3,0.384
2026-03-27T04:20:53.728025,8.0,121.2,0.384
2026-03-27T04:20:53.742312,8.0,121.2,0.385
2026-03-27T04:20:53.743794,8.0,121.3,0.385
2026-03-27T04:20:53.746988,8.0,121.3,0.385
2026-03-27T04:20:53.748386,8.0,121.2,0.383
2026-03-27T04:20:53.749728,8.0,121.2,0.384
2026-03-27T04:20:53.751064,8.0,121.3,0.385
2026-03-27T04:20:53.753195,8.0,121.3,0.384
2026-03-27T04:20:53.754586,8.1,121.2,0.384
2026-03-27T04:20:53.756035,8.0,121.3,0.385
2026-03-27T04:20:53.757367,8.0,121.2,0.385
2026-03-27T04:20:53.758701,8.0,121.3,0.386
2026-03-27T04:20:53.760062,8.1,121.2,0.385
2026-03-27T04:20:53.762318,8.1,121.3,0.385
2026-03-27T04:20:53.763673,8.1,121.2,0.385
2026-03-27T04:20:53.765022,8.1,121.3,0.387
2026-03-27T04:20:53.765886,8.0,121.2,0.387
2026-03-27T04:20:53.877373,8.0,121.3,0.385
2026-03-27T04:20:54.867189,8.0,121.3,0.384
2026-03-27T04:20:55.869855,8.0,121.1,0.387
2026-03-27T04:20:56.864995,8.0,121.2,0.384
2026-03-27T04:20:57.870010,8.0,121.2,0.385
2026-03-27T04:20:58.878493,8.0,121.3,0.383
2026-03-27T04:20:59.868964,8.0,121.2,0.384
2026-03-27T04:21:00.877484,8.0,121.2,0.384
2026-03-27T04:21:01.867468,8.0,121.1,0.385
2026-03-27T04:21:02.872054,8.0,121.2,0.384
2026-03-27T04:21:03.866290,8.0,121.1,0.384
2026-03-27T04:21:04.872687,8.0,121.2,0.384
2026-03-27T04:21:05.866351,8.0,121.2,0.382
2026-03-27T04:21:06.870140,8.0,121.3,0.383
2026-03-27T04:21:07.882066,8.0,121.2,0.383
2026-03-27T04:21:08.872270,8.0,121.2,0.384
2026-03-27T04:21:09.879732,8.0,121.2,0.384
2026-03-27T04:21:10.869105,8.0,121.2,0.384
2026-03-27T04:21:11.877754,8.0,121.1,0.385
2026-03-27T04:21:12.883048,8.0,121.2,0.386
2026-03-27T04:21:13.872214,8.0,121.2,0.385
2026-03-27T04:21:14.881934,8.0,121.2,0.385
2026-03-27T04:21:15.871534,8.0,121.2,0.385
2026-03-27T04:21:16.878336,8.0,121.1,0.385
2026-03-27T04:21:17.881574,8.0,121.2,0.388
2026-03-27T04:21:18.873883,8.0,121.2,0.386
2026-03-27T04:21:19.884123,8.0,121.2,0.385
2026-03-27T04:21:20.871326,8.0,121.2,0.386
2026-03-27T04:21:21.882733,8.0,121.2,0.386
2026-03-27T04:21:22.885197,8.0,121.2,0.386
2026-03-27T04:21:23.875934,8.0,121.2,0.386
2026-03-27T04:21:24.882777,8.0,121.2,0.385
2026-03-27T04:21:25.874679,8.0,121.2,0.384
2026-03-27T04:21:26.883682,8.0,121.2,0.384
2026-03-27T04:21:27.888592,8.0,121.1,0.385
2026-03-27T04:21:28.878142,8.0,121.1,0.384
2026-03-27T04:21:29.885203,8.0,121.1,0.385
2026-03-27T04:21:30.873984,8.0,121.1,0.386
2026-03-27T04:21:31.884787,8.0,121.1,0.384
2026-03-27T04:21:32.889241,8.0,121.1,0.385
2026-03-27T04:21:33.879789,8.0,121.2,0.385
