timestamp,watts,volts,amps
2026-03-12T21:31:25.196194,5.4,120.9,0.379
2026-03-12T21:31:26.189925,5.3,120.8,0.378
2026-03-12T21:31:27.197924,5.4,120.8,0.379
2026-03-12T21:31:28.187818,5.4,120.8,0.377
2026-03-12T21:31:29.193467,5.4,120.7,0.378
2026-03-12T21:31:30.187072,5.4,120.8,0.38
2026-03-12T21:31:31.192313,5.4,120.7,0.377
2026-03-12T21:31:32.201531,5.4,120.8,0.379
2026-03-12T21:31:33.190364,5.4,120.8,0.379
2026-03-12T21:31:34.197517,5.4,120.8,0.379
2026-03-12T21:31:35.188685,5.4,120.7,0.38
2026-03-12T21:31:36.193628,5.4,120.8,0.376
