timestamp,watts,volts,amps
2026-03-12T21:29:57.199468,4.1,120.9,0.371
2026-03-12T21:29:58.189733,4.1,120.9,0.372
2026-03-12T21:29:59.197821,4.1,120.8,0.372
2026-03-12T21:30:00.188751,4.1,120.9,0.374
2026-03-12T21:30:01.196528,4.0,120.9,0.373
2026-03-12T21:30:02.186641,4.1,120.8,0.372
2026-03-12T21:30:03.196011,4.1,120.9,0.373
2026-03-12T21:30:04.184172,4.1,120.9,0.374
2026-03-12T21:30:05.190822,4.0,120.8,0.375
2026-03-12T21:30:06.184688,4.1,120.8,0.373
2026-03-12T21:30:07.190568,4.1,120.8,0.373
2026-03-12T21:30:08.184287,4.0,120.8,0.374
2026-03-12T21:30:09.189000,4.0,120.8,0.374
2026-03-12T21:30:10.182752,4.1,120.7,0.373
2026-03-12T21:30:11.189292,4.1,120.8,0.374
2026-03-12T21:30:12.182421,4.0,120.7,0.373
2026-03-12T21:30:13.186365,4.0,120.8,0.374
2026-03-12T21:30:14.196346,4.1,120.8,0.373
2026-03-12T21:30:15.186066,4.1,120.7,0.374
2026-03-12T21:30:16.195123,4.0,120.8,0.375
2026-03-12T21:30:17.184527,4.1,120.8,0.374
2026-03-12T21:30:18.189800,4.1,120.7,0.373
2026-03-12T21:30:19.184260,4.0,120.7,0.372
2026-03-12T21:30:20.190489,4.0,120.8,0.374
2026-03-12T21:30:21.184957,4.0,120.8,0.372
2026-03-12T21:30:22.188710,4.0,120.8,0.373
2026-03-12T21:30:23.198601,4.0,120.7,0.372
2026-03-12T21:30:24.187984,4.0,120.8,0.372
2026-03-12T21:30:25.193759,4.0,120.8,0.373
2026-03-12T21:30:26.187513,4.0,120.7,0.373
2026-03-12T21:30:27.195519,4.0,120.7,0.374
2026-03-12T21:30:28.186822,4.0,120.7,0.373
2026-03-12T21:30:29.190137,4.0,120.7,0.374
2026-03-12T21:30:30.184921,4.1,120.6,0.373
2026-03-12T21:30:31.191377,4.1,120.7,0.373
2026-03-12T21:30:32.184268,4.1,120.7,0.373
2026-03-12T21:30:33.191020,4.0,120.7,0.373
2026-03-12T21:30:34.198392,4.1,120.8,0.374
2026-03-12T21:30:35.188218,4.1,120.8,0.372
2026-03-12T21:30:36.194441,4.1,120.7,0.374
2026-03-12T21:30:37.187760,4.1,120.8,0.373
2026-03-12T21:30:38.199762,4.1,120.7,0.372
2026-03-12T21:30:39.201938,4.1,120.7,0.373
2026-03-12T21:30:40.191381,4.1,120.7,0.373
2026-03-12T21:30:41.197638,4.0,120.7,0.375
2026-03-12T21:30:42.190974,4.1,120.8,0.375
2026-03-12T21:30:43.196190,4.0,120.7,0.375
2026-03-12T21:30:44.191100,4.1,120.7,0.372
2026-03-12T21:30:45.195895,4.0,120.6,0.373
2026-03-12T21:30:46.205726,4.0,120.7,0.373
2026-03-12T21:30:47.194266,4.0,120.7,0.375
2026-03-12T21:30:48.201526,4.0,120.7,0.375
2026-03-12T21:30:49.193024,4.0,120.7,0.372
2026-03-12T21:30:50.197951,4.1,120.8,0.374
2026-03-12T21:30:51.192093,4.1,120.8,0.373
2026-03-12T21:30:52.198200,4.0,120.7,0.373
2026-03-12T21:30:53.191489,4.1,120.8,0.373
2026-03-12T21:30:54.198756,4.1,120.8,0.372
2026-03-12T21:30:55.203610,4.1,120.8,0.372
2026-03-12T21:30:56.195891,4.1,120.7,0.372
