timestamp,watts,volts,amps
2026-03-13T01:46:49.070215,3.8,121.4,0.371
2026-03-13T01:46:50.064477,3.8,121.2,0.372
2026-03-13T01:46:51.070704,3.8,121.3,0.37
2026-03-13T01:46:52.064088,3.9,121.3,0.368
2026-03-13T01:46:53.071067,3.9,121.4,0.369
2026-03-13T01:46:54.077850,3.8,121.3,0.372
2026-03-13T01:46:55.067599,3.8,121.4,0.371
2026-03-13T01:46:56.073462,3.8,121.3,0.372
2026-03-13T01:46:57.066878,3.8,121.3,0.37
2026-03-13T01:46:58.076363,3.8,121.3,0.373
2026-03-13T01:46:59.066148,3.8,121.3,0.371
2026-03-13T01:47:00.070909,3.8,121.3,0.371
2026-03-13T01:47:01.065676,3.8,121.3,0.372
2026-03-13T01:47:02.072100,3.8,121.3,0.371
2026-03-13T01:47:03.064729,3.9,121.2,0.371
2026-03-13T01:47:04.071728,3.9,121.2,0.372
2026-03-13T01:47:05.079582,3.8,121.3,0.372
2026-03-13T01:47:06.069491,3.8,121.3,0.372
2026-03-13T01:47:07.075450,3.8,121.3,0.372
2026-03-13T01:47:08.069138,3.8,121.3,0.372
2026-03-13T01:47:09.075609,3.8,121.2,0.372
2026-03-13T01:47:10.069471,3.8,121.2,0.372
2026-03-13T01:47:11.074210,3.8,121.2,0.37
2026-03-13T01:47:12.083655,3.8,121.3,0.371
2026-03-13T01:47:13.073175,3.7,121.3,0.37
2026-03-13T01:47:14.079344,3.8,121.3,0.371
2026-03-13T01:47:15.073360,3.8,121.3,0.372
2026-03-13T01:47:16.082410,3.8,121.3,0.371
2026-03-13T01:47:17.071375,3.8,121.3,0.372
2026-03-13T01:47:18.077231,3.8,121.3,0.371
2026-03-13T01:47:19.087029,3.8,121.4,0.372
2026-03-13T01:47:20.076704,3.8,121.3,0.37
2026-03-13T01:47:21.085060,3.8,121.3,0.37
2026-03-13T01:47:22.075559,3.8,121.3,0.371
2026-03-13T01:47:23.080097,3.8,121.3,0.372
2026-03-13T01:47:24.075650,3.8,121.3,0.369
2026-03-13T01:47:25.080906,3.8,121.3,0.37
2026-03-13T01:47:26.074294,3.8,121.3,0.37
2026-03-13T01:47:27.081342,3.9,121.3,0.369
2026-03-13T01:47:28.073997,3.8,121.4,0.37
2026-03-13T01:47:29.080570,3.8,121.4,0.371
2026-03-13T01:47:30.088186,3.8,121.4,0.372
2026-03-13T01:47:31.078621,3.8,121.4,0.371
2026-03-13T01:47:32.083930,3.8,121.4,0.369
2026-03-13T01:47:33.077634,3.8,121.4,0.369
2026-03-13T01:47:34.083163,3.8,121.4,0.371
2026-03-13T01:47:35.090413,3.8,121.3,0.371
2026-03-13T01:47:36.082029,3.8,121.3,0.37
2026-03-13T01:47:37.086936,3.8,121.3,0.37
2026-03-13T01:47:38.081421,3.8,121.3,0.37
2026-03-13T01:47:39.087173,3.8,121.4,0.371
2026-03-13T01:47:40.080876,3.9,121.3,0.371
2026-03-13T01:47:41.087475,3.9,121.3,0.37
2026-03-13T01:47:42.095461,3.9,121.2,0.37
2026-03-13T01:47:43.085543,3.9,121.2,0.37
2026-03-13T01:47:44.090949,3.8,121.2,0.37
2026-03-13T01:47:45.082301,3.8,121.2,0.37
2026-03-13T01:47:46.090933,3.8,121.3,0.37
2026-03-13T01:47:47.084622,3.9,121.3,0.371
2026-03-13T01:47:48.091551,3.9,121.3,0.37
