timestamp,watts,volts,amps
2026-03-12T22:22:08.788076,4.0,120.7,0.373
2026-03-12T22:22:09.794797,4.0,120.8,0.372
2026-03-12T22:22:10.787072,4.0,120.7,0.372
2026-03-12T22:22:11.792910,4.0,120.8,0.372
2026-03-12T22:22:12.802075,4.0,120.8,0.372
2026-03-12T22:22:13.792339,4.0,120.8,0.372
2026-03-12T22:22:14.800850,4.0,120.7,0.372
2026-03-12T22:22:15.790324,4.0,120.7,0.372
2026-03-12T22:22:16.796024,4.0,120.7,0.37
2026-03-12T22:22:17.789767,4.0,120.8,0.372
2026-03-12T22:22:18.799321,4.0,120.7,0.372
2026-03-12T22:22:19.788937,4.0,120.8,0.371
2026-03-12T22:22:20.793857,4.0,120.7,0.371
2026-03-12T22:22:21.787685,4.0,120.8,0.372
2026-03-12T22:22:22.794067,3.9,120.7,0.372
2026-03-12T22:22:23.786647,3.9,120.8,0.372
2026-03-12T22:22:24.792079,4.0,120.7,0.372
2026-03-12T22:22:25.802439,4.0,120.7,0.372
2026-03-12T22:22:26.792224,3.9,120.8,0.372
2026-03-12T22:22:27.783178,3.9,120.8,0.374
2026-03-12T22:22:28.791708,3.9,120.8,0.373
2026-03-12T22:22:29.798737,3.9,120.7,0.374
2026-03-12T22:22:30.788452,4.0,120.7,0.373
2026-03-12T22:22:31.796601,3.9,120.7,0.372
2026-03-12T22:22:32.784841,3.9,120.7,0.372
2026-03-12T22:22:33.791627,3.9,120.7,0.372
2026-03-12T22:22:34.785129,3.9,120.7,0.372
2026-03-12T22:22:35.791606,3.9,120.7,0.373
2026-03-12T22:22:36.785848,3.9,120.6,0.373
2026-03-12T22:22:37.792878,3.9,120.7,0.372
2026-03-12T22:22:38.801090,3.9,120.7,0.372
2026-03-12T22:22:39.790078,3.9,120.7,0.372
2026-03-12T22:22:40.795183,3.9,120.7,0.373
2026-03-12T22:22:41.788655,4.0,120.7,0.373
2026-03-12T22:22:42.794305,4.0,120.7,0.372
2026-03-12T22:22:43.789893,3.9,120.7,0.372
2026-03-12T22:22:44.794215,3.9,120.7,0.372
2026-03-12T22:22:45.788163,3.9,120.6,0.373
2026-03-12T22:22:46.795040,4.0,120.6,0.373
2026-03-12T22:22:47.786155,4.0,120.6,0.373
2026-03-12T22:22:48.793856,4.0,120.7,0.373
2026-03-12T22:22:49.802499,4.0,120.6,0.372
2026-03-12T22:22:50.791961,4.0,120.6,0.373
2026-03-12T22:22:51.798150,4.0,120.7,0.372
2026-03-12T22:22:52.791559,3.9,120.8,0.371
2026-03-12T22:22:53.796643,4.0,120.7,0.373
2026-03-12T22:22:54.791100,4.0,120.6,0.373
2026-03-12T22:22:55.796729,4.0,120.6,0.372
2026-03-12T22:22:56.806620,4.0,120.6,0.373
2026-03-12T22:22:57.795772,4.0,120.6,0.373
2026-03-12T22:22:58.804591,4.0,120.6,0.373
2026-03-12T22:22:59.795688,4.0,120.6,0.372
2026-03-12T22:23:00.799502,3.9,120.7,0.373
2026-03-12T22:23:01.794614,4.0,120.7,0.373
2026-03-12T22:23:02.800035,4.0,120.7,0.371
2026-03-12T22:23:03.793553,4.0,120.7,0.373
2026-03-12T22:23:04.799989,4.0,120.7,0.374
2026-03-12T22:23:05.793580,4.0,120.6,0.373
2026-03-12T22:23:06.798871,4.0,120.6,0.373
2026-03-12T22:23:07.807589,4.0,120.6,0.374
