timestamp,watts,volts,amps
2026-03-13T05:56:00.566362,6.1,120.4,0.379
2026-03-13T05:56:01.559830,6.2,120.4,0.38
2026-03-13T05:56:02.564600,6.2,120.5,0.379
2026-03-13T05:56:03.558543,6.2,120.5,0.377
2026-03-13T05:56:04.567456,6.2,120.4,0.38
2026-03-13T05:56:05.556648,6.2,120.5,0.38
2026-03-13T05:56:06.562411,6.2,120.5,0.38
2026-03-13T05:56:07.556235,6.2,120.6,0.38
2026-03-13T05:56:08.560819,6.2,120.6,0.378
2026-03-13T05:56:09.556097,6.2,120.5,0.379
2026-03-13T05:56:10.560787,6.2,120.4,0.381
2026-03-13T05:56:11.554432,6.2,120.5,0.38
2026-03-13T05:56:12.561830,6.2,120.5,0.378
2026-03-13T05:56:13.552429,6.2,120.5,0.38
2026-03-13T05:56:14.558698,6.2,120.4,0.381
2026-03-13T05:56:15.552191,6.2,120.4,0.38
2026-03-13T05:56:16.556591,6.2,120.5,0.38
2026-03-13T05:56:17.550732,6.3,120.4,0.381
2026-03-13T05:56:18.558549,6.3,120.4,0.38
2026-03-13T05:56:19.549536,6.3,120.4,0.38
2026-03-13T05:56:20.554588,6.3,120.4,0.38
2026-03-13T05:56:21.548232,6.2,120.4,0.38
2026-03-13T05:56:22.556339,6.3,120.4,0.381
2026-03-13T05:56:23.546578,6.3,120.4,0.381
2026-03-13T05:56:24.552422,6.3,120.4,0.381
2026-03-13T05:56:25.545823,6.3,120.4,0.381
2026-03-13T05:56:26.550728,6.3,120.5,0.38
2026-03-13T05:56:27.544823,6.3,120.5,0.379
2026-03-13T05:56:28.552421,6.2,120.5,0.381
2026-03-13T05:56:29.542923,6.2,120.5,0.381
2026-03-13T05:56:30.548746,6.3,120.5,0.38
2026-03-13T05:56:31.541995,6.2,120.5,0.381
2026-03-13T05:56:32.550977,6.2,120.5,0.377
2026-03-13T05:56:33.538221,6.2,120.5,0.373
2026-03-13T05:56:34.546484,5.9,120.5,0.373
2026-03-13T05:56:35.539757,5.6,120.5,0.373
