timestamp,watts,volts,amps
2026-03-12T23:39:08.521012,3.9,121.3,0.371
2026-03-12T23:39:09.528946,3.9,121.2,0.371
2026-03-12T23:39:10.518192,3.9,121.2,0.371
2026-03-12T23:39:11.526478,3.8,121.3,0.371
2026-03-12T23:39:12.517770,3.8,121.2,0.372
2026-03-12T23:39:13.522437,3.9,121.2,0.372
2026-03-12T23:39:14.516147,3.9,121.1,0.373
2026-03-12T23:39:15.522178,3.9,121.3,0.371
2026-03-12T23:39:16.515777,3.9,121.2,0.371
2026-03-12T23:39:17.519743,3.8,121.2,0.373
2026-03-12T23:39:18.530450,3.8,121.1,0.373
2026-03-12T23:39:19.520716,3.9,121.2,0.373
2026-03-12T23:39:20.527344,3.9,121.3,0.372
2026-03-12T23:39:21.517066,3.9,121.2,0.371
2026-03-12T23:39:22.523524,3.9,121.2,0.371
2026-03-12T23:39:23.516910,3.8,121.3,0.373
2026-03-12T23:39:24.523648,3.8,121.2,0.372
2026-03-12T23:39:25.511532,3.8,121.2,0.371
2026-03-12T23:39:26.520398,3.9,121.2,0.371
2026-03-12T23:39:27.514033,3.8,121.2,0.371
2026-03-12T23:39:28.518291,3.8,121.2,0.371
2026-03-12T23:39:29.527135,3.8,121.2,0.372
2026-03-12T23:39:30.517485,3.8,121.1,0.372
2026-03-12T23:39:31.510625,3.9,121.1,0.37
2026-03-12T23:39:32.516057,3.8,121.2,0.37
2026-03-12T23:39:33.523889,3.8,121.1,0.372
2026-03-12T23:39:34.515169,3.8,121.1,0.372
2026-03-12T23:39:35.521773,3.8,121.2,0.373
2026-03-12T23:39:36.511473,3.8,121.0,0.371
2026-03-12T23:39:37.517313,3.8,121.1,0.371
2026-03-12T23:39:38.510981,3.8,121.1,0.371
2026-03-12T23:39:39.515992,3.8,121.1,0.37
2026-03-12T23:39:40.510948,3.8,121.1,0.372
2026-03-12T23:39:41.515844,3.8,121.1,0.372
2026-03-12T23:39:42.509996,3.8,121.1,0.372
2026-03-12T23:39:43.514422,3.8,121.0,0.371
2026-03-12T23:39:44.524192,3.9,121.1,0.372
2026-03-12T23:39:45.512953,3.8,121.1,0.372
2026-03-12T23:39:46.520523,3.8,121.2,0.371
2026-03-12T23:39:47.511244,3.8,121.0,0.371
2026-03-12T23:39:48.516037,3.9,121.1,0.372
2026-03-12T23:39:49.510292,3.9,121.0,0.371
2026-03-12T23:39:50.515658,3.8,121.2,0.371
2026-03-12T23:39:51.509437,3.8,121.1,0.371
2026-03-12T23:39:52.515366,3.8,121.1,0.373
2026-03-12T23:39:53.508422,3.8,121.2,0.371
2026-03-12T23:39:54.514696,3.9,121.1,0.372
2026-03-12T23:39:55.508010,3.9,121.2,0.373
2026-03-12T23:39:56.513752,3.9,121.0,0.372
2026-03-12T23:39:57.522486,3.9,121.2,0.372
2026-03-12T23:39:58.513841,3.9,121.1,0.373
2026-03-12T23:39:59.518833,3.9,121.2,0.373
2026-03-12T23:40:00.510276,3.9,121.1,0.372
2026-03-12T23:40:01.515382,3.9,121.1,0.371
2026-03-12T23:40:02.506786,3.9,121.1,0.372
2026-03-12T23:40:03.516624,3.9,121.1,0.372
2026-03-12T23:40:04.507552,3.8,121.0,0.373
2026-03-12T23:40:05.512681,3.9,121.1,0.372
2026-03-12T23:40:06.505993,3.9,121.1,0.371
2026-03-12T23:40:07.512824,3.9,121.0,0.372
