timestamp,watts,volts,amps
2026-03-12T23:40:34.502318,4.8,121.2,0.375
2026-03-12T23:40:35.508519,4.7,121.2,0.374
2026-03-12T23:40:36.502204,4.8,121.1,0.376
2026-03-12T23:40:37.506620,4.8,121.2,0.375
2026-03-12T23:40:38.501629,4.8,121.2,0.375
2026-03-12T23:40:39.506946,4.8,121.2,0.376
2026-03-12T23:40:40.500233,4.8,121.1,0.375
2026-03-12T23:40:41.505638,4.8,121.2,0.375
2026-03-12T23:40:42.500148,4.8,121.1,0.375
2026-03-12T23:40:43.505209,4.8,121.2,0.375
2026-03-12T23:40:44.499460,4.8,121.1,0.376
2026-03-12T23:40:45.506331,4.8,121.2,0.375
2026-03-12T23:40:46.514904,4.8,121.1,0.375
2026-03-12T23:40:47.502652,4.9,121.1,0.375
2026-03-12T23:40:48.509138,4.9,121.2,0.372
2026-03-12T23:40:49.502305,4.8,121.1,0.372
2026-03-12T23:40:50.509225,4.7,121.2,0.372
2026-03-12T23:40:51.500600,4.6,121.1,0.37
