timestamp,watts,volts,amps
2026-03-13T14:57:15.837811,3.6,120.7,0.368
2026-03-13T14:57:15.839217,3.7,120.7,0.368
2026-03-13T14:57:15.840551,3.6,120.7,0.368
2026-03-13T14:57:15.841889,3.6,120.7,0.369
2026-03-13T14:57:15.843183,3.7,120.6,0.37
2026-03-13T14:57:15.844514,3.6,120.6,0.37
2026-03-13T14:57:15.846054,3.7,120.6,0.369
2026-03-13T14:57:15.847609,3.6,120.7,0.37
2026-03-13T14:57:15.849175,3.6,120.7,0.37
2026-03-13T14:57:15.850713,3.6,120.7,0.369
2026-03-13T14:57:15.852238,3.6,120.7,0.369
2026-03-13T14:57:15.853768,3.6,120.6,0.37
2026-03-13T14:57:15.855280,3.6,120.6,0.369
2026-03-13T14:57:15.856826,3.6,120.5,0.369
2026-03-13T14:57:15.858354,3.6,120.7,0.369
2026-03-13T14:57:15.859904,3.7,120.7,0.371
2026-03-13T14:57:15.861421,3.6,120.7,0.37
2026-03-13T14:57:15.862948,3.6,120.7,0.37
2026-03-13T14:57:15.864475,3.7,120.7,0.37
2026-03-13T14:57:15.865995,3.7,120.6,0.37
2026-03-13T14:57:15.867516,3.7,120.6,0.369
2026-03-13T14:57:15.869042,3.7,120.6,0.37
2026-03-13T14:57:15.870557,3.7,120.6,0.37
2026-03-13T14:57:15.872098,3.7,120.6,0.369
2026-03-13T14:57:15.873646,3.6,120.6,0.368
2026-03-13T14:57:15.875167,3.6,120.7,0.369
2026-03-13T14:57:15.876696,3.6,120.7,0.37
2026-03-13T14:57:15.878264,3.6,120.7,0.37
2026-03-13T14:57:15.879789,3.6,120.7,0.37
2026-03-13T14:57:15.881307,3.6,120.7,0.368
2026-03-13T14:57:15.882838,3.6,120.5,0.37
2026-03-13T14:57:15.884361,3.6,120.5,0.37
2026-03-13T14:57:15.885891,3.6,120.5,0.371
2026-03-13T14:57:15.887299,3.7,120.6,0.37
2026-03-13T14:57:15.888824,3.7,120.6,0.371
2026-03-13T14:57:15.890091,3.6,120.7,0.37
2026-03-13T14:57:15.891429,3.6,120.5,0.37
2026-03-13T14:57:15.892713,3.6,120.5,0.37
2026-03-13T14:57:15.893986,3.7,120.6,0.371
2026-03-13T14:57:15.894824,3.7,120.7,0.369
2026-03-13T14:57:16.403289,3.7,120.7,0.369
2026-03-13T14:57:17.389803,3.7,120.7,0.37
2026-03-13T14:57:18.401875,3.7,120.7,0.37
2026-03-13T14:57:19.406871,3.7,120.7,0.372
2026-03-13T14:57:20.397148,3.7,120.7,0.371
2026-03-13T14:57:21.407563,3.7,120.6,0.371
2026-03-13T14:57:22.395689,3.7,120.8,0.37
2026-03-13T14:57:23.401090,3.7,120.8,0.372
2026-03-13T14:57:24.409997,3.7,120.8,0.371
2026-03-13T14:57:25.398206,3.7,120.8,0.371
2026-03-13T14:57:26.405017,3.6,120.8,0.37
2026-03-13T14:57:27.396054,3.6,120.7,0.371
2026-03-13T14:57:28.408306,3.7,120.6,0.372
2026-03-13T14:57:29.411167,3.7,120.7,0.37
2026-03-13T14:57:30.402953,3.7,120.7,0.371
2026-03-13T14:57:31.408285,3.6,120.7,0.371
2026-03-13T14:57:32.402204,3.7,120.6,0.371
2026-03-13T14:57:33.410402,3.7,120.7,0.371
2026-03-13T14:57:34.397766,3.7,120.7,0.372
2026-03-13T14:57:35.404666,3.7,120.7,0.372
