timestamp,watts,volts,amps
2026-03-27T18:35:58.322732,8.1,120.2,0.392
2026-03-27T18:35:59.314807,8.1,120.3,0.388
2026-03-27T18:36:00.321415,8.1,120.3,0.389
2026-03-27T18:36:01.332029,8.1,120.3,0.387
2026-03-27T18:36:02.319573,8.1,120.2,0.388
2026-03-27T18:36:03.327341,8.1,120.3,0.387
2026-03-27T18:36:04.322192,8.0,120.3,0.389
2026-03-27T18:36:05.328733,8.1,120.4,0.387
2026-03-27T18:36:06.322112,8.1,120.3,0.388
2026-03-27T18:36:07.325755,8.1,120.3,0.388
2026-03-27T18:36:08.332202,8.1,120.3,0.389
2026-03-27T18:36:09.324114,8.1,120.3,0.39
2026-03-27T18:36:10.330279,8.1,120.4,0.389
2026-03-27T18:36:11.340879,8.1,120.4,0.388
2026-03-27T18:36:12.328530,8.1,120.3,0.39
2026-03-27T18:36:13.340222,8.0,120.4,0.388
2026-03-27T18:36:14.326576,8.1,120.3,0.389
2026-03-27T18:36:15.337287,8.0,120.4,0.389
2026-03-27T18:36:16.330147,8.1,120.3,0.388
2026-03-27T18:36:17.333759,8.1,120.3,0.389
2026-03-27T18:36:18.339662,8.1,120.4,0.391
2026-03-27T18:36:19.332110,8.1,120.3,0.389
2026-03-27T18:36:20.338195,8.1,120.4,0.389
2026-03-27T18:36:21.351567,8.1,120.3,0.387
2026-03-27T18:36:22.336377,8.1,120.3,0.388
2026-03-27T18:36:23.344889,8.1,120.4,0.389
2026-03-27T18:36:24.335935,8.0,120.4,0.387
2026-03-27T18:36:25.347440,8.1,120.3,0.387
2026-03-27T18:36:26.335926,8.0,120.3,0.389
2026-03-27T18:36:27.342346,8.1,120.2,0.388
2026-03-27T18:36:28.348373,8.1,120.4,0.39
2026-03-27T18:36:29.339849,8.1,120.2,0.393
2026-03-27T18:36:30.346290,8.1,120.3,0.392
2026-03-27T18:36:31.342035,8.2,120.3,0.389
2026-03-27T18:36:32.346075,8.2,120.3,0.39
2026-03-27T18:36:33.355937,8.3,120.3,0.39
2026-03-27T18:36:34.347266,8.3,120.2,0.39
2026-03-27T18:36:35.354255,8.4,120.3,0.39
2026-03-27T18:36:36.359177,8.4,120.3,0.389
2026-03-27T18:36:37.348671,8.4,120.2,0.391
2026-03-27T18:36:38.354636,8.4,120.2,0.393
2026-03-27T18:36:39.347179,8.5,120.2,0.392
2026-03-27T18:36:40.354289,8.5,120.2,0.392
2026-03-27T18:36:41.349934,8.5,120.2,0.39
2026-03-27T18:36:42.354023,8.5,120.2,0.389
2026-03-27T18:36:43.363875,8.5,120.3,0.388
2026-03-27T18:36:44.355340,8.5,120.2,0.388
2026-03-27T18:36:45.359869,8.5,120.2,0.389
2026-03-27T18:36:46.368853,8.5,120.2,0.388
2026-03-27T18:36:47.357844,8.5,120.2,0.39
2026-03-27T18:36:48.363517,8.5,120.2,0.391
2026-03-27T18:36:49.355906,8.6,120.2,0.389
2026-03-27T18:36:50.362364,8.5,120.2,0.389
2026-03-27T18:36:51.371260,8.4,120.2,0.387
2026-03-27T18:36:52.361099,8.4,120.2,0.388
2026-03-27T18:36:53.369979,8.4,120.2,0.388
2026-03-27T18:36:54.360309,8.3,120.2,0.388
2026-03-27T18:36:55.367147,8.3,120.3,0.388
2026-03-27T18:36:56.360184,8.3,120.1,0.388
2026-03-27T18:36:57.365332,8.2,120.3,0.39
