lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,243917313947,243917336391,22444,65535
3,CPU thread0,Inverse FFT,243917336484,243917496428,159944,65535
3,CPU thread0,Overlap Add,243917496539,243917510576,14037,65535
3,CPU thread0,Forward Signal FFT,243917510669,243917679910,169241,65535
3,CPU thread0,Complex Multiply,243917680021,243917702928,22907,65535
3,CPU thread0,Inverse FFT,243917703021,243917858854,155833,65535
3,CPU thread0,Overlap Add,243917858947,243917874095,15148,65535
3,CPU thread0,Forward Signal FFT,243917874169,243918043558,169389,65535
3,CPU thread0,Complex Multiply,243918043669,243918066428,22759,65535
3,CPU thread0,Inverse FFT,243918066502,243918222299,155797,65535
3,CPU thread0,Overlap Add,243918222373,243918236058,13685,65535
3,CPU thread0,Forward Signal FFT,243918236150,243918409780,173630,65535
3,CPU thread0,Complex Multiply,243918409910,243918433947,24037,65535
3,CPU thread0,Inverse FFT,243918434039,243918590132,156093,65535
3,CPU thread0,Overlap Add,243918590206,243918604539,14333,65535
3,CPU thread0,Forward Signal FFT,243918604613,243918772780,168167,65535
3,CPU thread0,Complex Multiply,243918772891,243918795410,22519,65535
3,CPU thread0,Inverse FFT,243918795484,243918951262,155778,65535
3,CPU thread0,Overlap Add,243918951354,243918965632,14278,65535
3,CPU thread0,Forward Signal FFT,243918965724,243919135169,169445,65535
3,CPU thread0,Complex Multiply,243919135280,243919157891,22611,65535
3,CPU thread0,Inverse FFT,243919157984,243919313336,155352,65535
3,CPU thread0,Overlap Add,243919313428,243919327854,14426,65535
3,CPU thread0,Forward Signal FFT,243919327947,243919501984,174037,65535
3,CPU thread0,Complex Multiply,243919502095,243919524928,22833,65535
3,CPU thread0,Inverse FFT,243919525021,243919686780,161759,65535
3,CPU thread0,Overlap Add,243919686873,243919701447,14574,65535
3,CPU thread0,Forward Signal FFT,243919701539,243919869965,168426,65535
3,CPU thread0,Complex Multiply,243919870058,243919891817,21759,65535
3,CPU thread0,Inverse FFT,243919891910,243920047336,155426,65535
3,CPU thread0,Overlap Add,243920047428,243920060724,13296,65535
3,CPU thread0,Forward Signal FFT,243920060817,243920229428,168611,65535
3,CPU thread0,Complex Multiply,243920229650,243920252224,22574,65535
3,CPU thread0,Inverse FFT,243920252299,243920411669,159370,65535
3,CPU thread0,Overlap Add,243920411780,243920425262,13482,65535
3,CPU thread0,Forward Signal FFT,243920425354,243920593817,168463,65535
3,CPU thread0,Complex Multiply,243920593910,243920616965,23055,65535
3,CPU thread0,Inverse FFT,243920617058,243920772780,155722,65535
3,CPU thread0,Overlap Add,243920772873,243920787113,14240,65535
3,CPU thread0,Forward Signal FFT,243920787206,243920954873,167667,65535
3,CPU thread0,Complex Multiply,243920954965,243920977669,22704,65535
3,CPU thread0,Inverse FFT,243920977762,243921133576,155814,65535
3,CPU thread0,Overlap Add,243921133650,243921148113,14463,65535
3,CPU thread0,Forward Signal FFT,243921148206,243921316224,168018,65535
3,CPU thread0,Complex Multiply,243921316317,243921339558,23241,65535
3,CPU thread0,Inverse FFT,243921339632,243921499058,159426,65535
3,CPU thread0,Overlap Add,243921499169,243921514262,15093,65535
3,CPU thread0,Forward Signal FFT,243921514354,243921685317,170963,65535
3,CPU thread0,Complex Multiply,243921685428,243921708558,23130,65535
3,CPU thread0,Inverse FFT,243921708650,243921864613,155963,65535
3,CPU thread0,Overlap Add,243921864706,243921878854,14148,65535
3,CPU thread0,Forward Signal FFT,243921878947,243922049132,170185,65535
3,CPU thread0,Complex Multiply,243922049206,243922071336,22130,65535
3,CPU thread0,Inverse FFT,243922071410,243922227021,155611,65535
3,CPU thread0,Overlap Add,243922227095,243922241910,14815,65535
3,CPU thread0,Forward Signal FFT,243922242002,243922413373,171371,65535
3,CPU thread0,Complex Multiply,243922413502,243922435595,22093,65535
3,CPU thread0,Inverse FFT,243922435687,243922591650,155963,65535
3,CPU thread0,Overlap Add,243922591743,243922605354,13611,65535
3,CPU thread0,Forward Signal FFT,243922605428,243922774002,168574,65535
3,CPU thread0,Complex Multiply,243922774095,243922796632,22537,65535
3,CPU thread0,Inverse FFT,243922796706,243922952299,155593,65535
3,CPU thread0,Overlap Add,243922952391,243922966113,13722,65535
3,CPU thread0,Forward Signal FFT,243922966206,243923135410,169204,65535
3,CPU thread0,Complex Multiply,243923135502,243923159206,23704,65535
3,CPU thread0,Inverse FFT,243923159280,243923314910,155630,65535
3,CPU thread0,Overlap Add,243923314984,243923328873,13889,65535
3,CPU thread0,Forward Signal FFT,243923328965,243923503132,174167,65535
3,CPU thread0,Complex Multiply,243923503243,243923526224,22981,65535
3,CPU thread0,Inverse FFT,243923526336,243923682169,155833,65535
3,CPU thread0,Overlap Add,243923682280,243923695984,13704,65535
3,CPU thread0,Forward Signal FFT,243923696058,243923865280,169222,65535
3,CPU thread0,Complex Multiply,243923865391,243923887465,22074,65535
3,CPU thread0,Inverse FFT,243923887539,243924042965,155426,65535
3,CPU thread0,Overlap Add,243924043058,243924057243,14185,65535
3,CPU thread0,Forward Signal FFT,243924057336,243924226058,168722,65535
3,CPU thread0,Complex Multiply,243924226150,243924249021,22871,65535
3,CPU thread0,Inverse FFT,243924249113,243924412724,163611,65535
3,CPU thread0,Overlap Add,243924412854,243924427484,14630,65535
3,CPU thread0,Forward Signal FFT,243924427576,243924598150,170574,65535
3,CPU thread0,Complex Multiply,243924598262,243924620391,22129,65535
3,CPU thread0,Inverse FFT,243924620484,243924776632,156148,65535
3,CPU thread0,Overlap Add,243924776706,243924791780,15074,65535
3,CPU thread0,Forward Signal FFT,243924791873,243924960576,168703,65535
3,CPU thread0,Complex Multiply,243924960669,243924983632,22963,65535
3,CPU thread0,Inverse FFT,243924983724,243925139447,155723,65535
3,CPU thread0,Overlap Add,243925139539,243925154169,14630,65535
3,CPU thread0,Forward Signal FFT,243925154262,243925321724,167462,65535
3,CPU thread0,Complex Multiply,243925321817,243925344076,22259,65535
3,CPU thread0,Inverse FFT,243925344169,243925508780,164611,65535
3,CPU thread0,Overlap Add,243925508910,243925522613,13703,65535
3,CPU thread0,Forward Signal FFT,243925522706,243925693410,170704,65535
3,CPU thread0,Complex Multiply,243925693502,243925716613,23111,65535
3,CPU thread0,Inverse FFT,243925716687,243925872206,155519,65535
3,CPU thread0,Overlap Add,243925872280,243925887169,14889,65535
3,CPU thread0,Forward Signal FFT,243925887613,243926054558,166945,65535
3,CPU thread0,Complex Multiply,243926054650,243926076595,21945,65535
3,CPU thread0,Inverse FFT,243926076669,243926231984,155315,65535
3,CPU thread0,Overlap Add,243926232058,243926245391,13333,65535
3,CPU thread0,Forward Signal FFT,243926245465,243926416687,171222,65535
3,CPU thread0,Complex Multiply,243926416817,243926439410,22593,65535
3,CPU thread0,Inverse FFT,243926439502,243926595187,155685,65535
3,CPU thread0,Overlap Add,243926595262,243926610021,14759,65535
3,CPU thread0,Forward Signal FFT,243926610095,243926778595,168500,65535
3,CPU thread0,Complex Multiply,243926778706,243926801632,22926,65535
3,CPU thread0,Inverse FFT,243926801724,243926957391,155667,65535
3,CPU thread0,Overlap Add,243926957484,243926971336,13852,65535
3,CPU thread0,Forward Signal FFT,243926971428,243927139724,168296,65535
3,CPU thread0,Complex Multiply,243927139817,243927162113,22296,65535
3,CPU thread0,Inverse FFT,243927162187,243927317910,155723,65535
3,CPU thread0,Overlap Add,243927317984,243927332076,14092,65535
3,CPU thread0,Forward Signal FFT,243927332169,243927505002,172833,65535
3,CPU thread0,Complex Multiply,243927505113,243927528465,23352,65535
3,CPU thread0,Inverse FFT,243927528576,243927684632,156056,65535
3,CPU thread0,Overlap Add,243927684724,243927700058,15334,65535
3,CPU thread0,Forward Signal FFT,243927700132,243927868039,167907,65535
3,CPU thread0,Complex Multiply,243927868132,243927890595,22463,65535
3,CPU thread0,Inverse FFT,243927890669,243928046076,155407,65535
3,CPU thread0,Overlap Add,243928046169,243928059613,13444,65535
3,CPU thread0,Forward Signal FFT,243928059687,243928229224,169537,65535
3,CPU thread0,Complex Multiply,243928229317,243928250984,21667,65535
3,CPU thread0,Inverse FFT,243928251058,243928409706,158648,65535
3,CPU thread0,Overlap Add,243928409817,243928424280,14463,65535
3,CPU thread0,Forward Signal FFT,243928424373,243928593187,168814,65535
3,CPU thread0,Complex Multiply,243928593280,243928616521,23241,65535
3,CPU thread0,Inverse FFT,243928616613,243928772428,155815,65535
3,CPU thread0,Overlap Add,243928772521,243928786724,14203,65535
3,CPU thread0,Forward Signal FFT,243928786817,243928954928,168111,65535
3,CPU thread0,Complex Multiply,243928955039,243928977002,21963,65535
3,CPU thread0,Inverse FFT,243928977076,243929132743,155667,65535
3,CPU thread0,Overlap Add,243929132817,243929146428,13611,65535
3,CPU thread0,Forward Signal FFT,243929146521,243929315576,169055,65535
3,CPU thread0,Complex Multiply,243929315669,243929338539,22870,65535
3,CPU thread0,Inverse FFT,243929338632,243929498391,159759,65535
3,CPU thread0,Overlap Add,243929498521,243929513706,15185,65535
3,CPU thread0,Forward Signal FFT,243929513799,243929682465,168666,65535
3,CPU thread0,Complex Multiply,243929682539,243929704687,22148,65535
3,CPU thread0,Inverse FFT,243929704780,243929860873,156093,65535
3,CPU thread0,Overlap Add,243929860965,243929874687,13722,65535
3,CPU thread0,Forward Signal FFT,243929874762,243930045224,170462,65535
3,CPU thread0,Complex Multiply,243930045317,243930067632,22315,65535
3,CPU thread0,Inverse FFT,243930067854,243930223336,155482,65535
3,CPU thread0,Overlap Add,243930223410,243930237391,13981,65535
3,CPU thread0,Forward Signal FFT,243930237484,243930408947,171463,65535
3,CPU thread0,Complex Multiply,243930409150,243930433002,23852,65535
3,CPU thread0,Inverse FFT,243930433076,243930589206,156130,65535
3,CPU thread0,Overlap Add,243930589280,243930604132,14852,65535
3,CPU thread0,Forward Signal FFT,243930604224,243930772484,168260,65535
3,CPU thread0,Complex Multiply,243930772687,243930795391,22704,65535
3,CPU thread0,Inverse FFT,243930795484,243930951095,155611,65535
3,CPU thread0,Overlap Add,243930951187,243930964947,13760,65535
3,CPU thread0,Forward Signal FFT,243930965039,243931134391,169352,65535
3,CPU thread0,Complex Multiply,243931134595,243931157687,23092,65535
3,CPU thread0,Inverse FFT,243931157780,243931318150,160370,65535
3,CPU thread0,Overlap Add,243931318262,243931332521,14259,65535
3,CPU thread0,Forward Signal FFT,243931332613,243931504058,171445,65535
3,CPU thread0,Complex Multiply,243931504299,243931527410,23111,65535
3,CPU thread0,Inverse FFT,243931527502,243931683299,155797,65535
3,CPU thread0,Overlap Add,243931683391,243931697354,13963,65535
3,CPU thread0,Forward Signal FFT,243931697447,243931866039,168592,65535
3,CPU thread0,Complex Multiply,243931866113,243931890336,24223,65535
3,CPU thread0,Inverse FFT,243931890428,243932045576,155148,65535
3,CPU thread0,Overlap Add,243932045669,243932060280,14611,65535
3,CPU thread0,Forward Signal FFT,243932060373,243932233539,173166,65535
3,CPU thread0,Complex Multiply,243932233669,243932256502,22833,65535
3,CPU thread0,Inverse FFT,243932256576,243932415836,159260,65535
3,CPU thread0,Overlap Add,243932415965,243932430224,14259,65535
3,CPU thread0,Forward Signal FFT,243932430317,243932599687,169370,65535
3,CPU thread0,Complex Multiply,243932599780,243932622391,22611,65535
3,CPU thread0,Inverse FFT,243932622484,243932778280,155796,65535
3,CPU thread0,Overlap Add,243932778373,243932791817,13444,65535
3,CPU thread0,Forward Signal FFT,243932791891,243932959817,167926,65535
3,CPU thread0,Complex Multiply,243932959910,243932982743,22833,65535
3,CPU thread0,Inverse FFT,243932982817,243933138484,155667,65535
3,CPU thread0,Overlap Add,243933138558,243933152928,14370,65535
3,CPU thread0,Forward Signal FFT,243933153021,243933321224,168203,65535
3,CPU thread0,Complex Multiply,243933321317,243933343817,22500,65535
3,CPU thread0,Inverse FFT,243933343891,243933503187,159296,65535
3,CPU thread0,Overlap Add,243933503317,243933517187,13870,65535
3,CPU thread0,Forward Signal FFT,243933517280,243933687484,170204,65535
3,CPU thread0,Complex Multiply,243933687595,243933710613,23018,65535
3,CPU thread0,Inverse FFT,243933710687,243933866243,155556,65535
3,CPU thread0,Overlap Add,243933866317,243933880280,13963,65535
3,CPU thread0,Forward Signal FFT,243933880373,243934049299,168926,65535
3,CPU thread0,Complex Multiply,243934049484,243934072021,22537,65535
3,CPU thread0,Inverse FFT,243934072095,243934227799,155704,65535
3,CPU thread0,Overlap Add,243934227891,243934241539,13648,65535
3,CPU thread0,Forward Signal FFT,243934241632,243934414002,172370,65535
3,CPU thread0,Complex Multiply,243934414132,243934437410,23278,65535
3,CPU thread0,Inverse FFT,243934437502,243934593502,156000,65535
3,CPU thread0,Overlap Add,243934593576,243934607095,13519,65535
3,CPU thread0,Forward Signal FFT,243934607187,243934776076,168889,65535
3,CPU thread0,Complex Multiply,243934776169,243934797965,21796,65535
3,CPU thread0,Inverse FFT,243934798039,243934953613,155574,65535
3,CPU thread0,Overlap Add,243934953706,243934967984,14278,65535
3,CPU thread0,Forward Signal FFT,243934968521,243935137687,169166,65535
3,CPU thread0,Complex Multiply,243935137780,243935161002,23222,65535
3,CPU thread0,Inverse FFT,243935161076,243935316780,155704,65535
3,CPU thread0,Overlap Add,243935316873,243935331132,14259,65535
3,CPU thread0,Forward Signal FFT,243935331224,243935505280,174056,65535
3,CPU thread0,Complex Multiply,243935505484,243935527910,22426,65535
3,CPU thread0,Inverse FFT,243935528002,243935683669,155667,65535
3,CPU thread0,Overlap Add,243935683780,243935698558,14778,65535
3,CPU thread0,Forward Signal FFT,243935698632,243935865965,167333,65535
3,CPU thread0,Complex Multiply,243935866058,243935889465,23407,65535
3,CPU thread0,Inverse FFT,243935889539,243936045058,155519,65535
3,CPU thread0,Overlap Add,243936045150,243936059002,13852,65535
3,CPU thread0,Forward Signal FFT,243936059095,243936227780,168685,65535
3,CPU thread0,Complex Multiply,243936227873,243936250150,22277,65535
3,CPU thread0,Inverse FFT,243936250224,243936409465,159241,65535
3,CPU thread0,Overlap Add,243936409576,243936423410,13834,65535
3,CPU thread0,Forward Signal FFT,243936423502,243936592595,169093,65535
3,CPU thread0,Complex Multiply,243936592706,243936614687,21981,65535
3,CPU thread0,Inverse FFT,243936614762,243936770632,155870,65535
3,CPU thread0,Overlap Add,243936770724,243936785799,15075,65535
3,CPU thread0,Forward Signal FFT,243936785891,243936954965,169074,65535
3,CPU thread0,Complex Multiply,243936955039,243936977743,22704,65535
3,CPU thread0,Inverse FFT,243936977836,243937138410,160574,65535
3,CPU thread0,Overlap Add,243937138521,243937151817,13296,65535
3,CPU thread0,Forward Signal FFT,243937151891,243937320539,168648,65535
3,CPU thread0,Complex Multiply,243937320632,243937343354,22722,65535
3,CPU thread0,Inverse FFT,243937343428,243937503262,159834,65535
3,CPU thread0,Overlap Add,243937503373,243937518206,14833,65535
3,CPU thread0,Forward Signal FFT,243937518280,243937686595,168315,65535
3,CPU thread0,Complex Multiply,243937686687,243937710021,23334,65535
3,CPU thread0,Inverse FFT,243937710095,243937866095,156000,65535
3,CPU thread0,Overlap Add,243937866187,243937879224,13037,65535
3,CPU thread0,Forward Signal FFT,243937879317,243938048928,169611,65535
3,CPU thread0,Complex Multiply,243938049002,243938071632,22630,65535
3,CPU thread0,Inverse FFT,243938071724,243938227206,155482,65535
3,CPU thread0,Overlap Add,243938227299,243938241373,14074,65535
3,CPU thread0,Forward Signal FFT,243938241447,243938412650,171203,65535
3,CPU thread0,Complex Multiply,243938412762,243938434984,22222,65535
3,CPU thread0,Inverse FFT,243938435058,243938590836,155778,65535
3,CPU thread0,Overlap Add,243938590910,243938605095,14185,65535
3,CPU thread0,Forward Signal FFT,243938605206,243938774706,169500,65535
3,CPU thread0,Complex Multiply,243938774817,243938797428,22611,65535
3,CPU thread0,Inverse FFT,243938797502,243938953187,155685,65535
3,CPU thread0,Overlap Add,243938953262,243938967762,14500,65535
3,CPU thread0,Forward Signal FFT,243938967836,243939137410,169574,65535
3,CPU thread0,Complex Multiply,243939137502,243939160224,22722,65535
3,CPU thread0,Inverse FFT,243939160317,243939315910,155593,65535
3,CPU thread0,Overlap Add,243939316002,243939330799,14797,65535
3,CPU thread0,Forward Signal FFT,243939330891,243939503224,172333,65535
3,CPU thread0,Complex Multiply,243939503336,243939526558,23222,65535
3,CPU thread0,Inverse FFT,243939526650,243939682910,156260,65535
3,CPU thread0,Overlap Add,243939683002,243939696910,13908,65535
3,CPU thread0,Forward Signal FFT,243939697002,243939866910,169908,65535
3,CPU thread0,Complex Multiply,243939867002,243939900002,33000,65535
3,CPU thread0,Inverse FFT,243939900076,243940056521,156445,65535
3,CPU thread0,Overlap Add,243940056613,243940070817,14204,65535
3,CPU thread0,Forward Signal FFT,243940070910,243940239743,168833,65535
3,CPU thread0,Complex Multiply,243940239836,243940262558,22722,65535
3,CPU thread0,Inverse FFT,243940262632,243940422465,159833,65535
3,CPU thread0,Overlap Add,243940422595,243940436947,14352,65535
3,CPU thread0,Forward Signal FFT,243940437039,243940605947,168908,65535
3,CPU thread0,Complex Multiply,243940606039,243940628391,22352,65535
3,CPU thread0,Inverse FFT,243940628465,243940784762,156297,65535
3,CPU thread0,Overlap Add,243940784836,243940798502,13666,65535
3,CPU thread0,Forward Signal FFT,243940798595,243940967521,168926,65535
3,CPU thread0,Complex Multiply,243940967613,243940989336,21723,65535
3,CPU thread0,Inverse FFT,243940989447,243941145132,155685,65535
3,CPU thread0,Overlap Add,243941145206,243941159465,14259,65535
3,CPU thread0,Forward Signal FFT,243941159558,243941328762,169204,65535
3,CPU thread0,Complex Multiply,243941328854,243941350984,22130,65535
3,CPU thread0,Inverse FFT,243941351076,243941511224,160148,65535
3,CPU thread0,Overlap Add,243941511336,243941525743,14407,65535
3,CPU thread0,Forward Signal FFT,243941525836,243941696428,170592,65535
3,CPU thread0,Complex Multiply,243941696632,243941720262,23630,65535
3,CPU thread0,Inverse FFT,243941720354,243941876187,155833,65535
3,CPU thread0,Overlap Add,243941876280,243941890243,13963,65535
3,CPU thread0,Forward Signal FFT,243941890336,243942058076,167740,65535
3,CPU thread0,Complex Multiply,243942058169,243942080206,22037,65535
3,CPU thread0,Inverse FFT,243942080280,243942236391,156111,65535
3,CPU thread0,Overlap Add,243942236484,243942250836,14352,65535
3,CPU thread0,Forward Signal FFT,243942250910,243942423317,172407,65535
3,CPU thread0,Complex Multiply,243942423428,243942446780,23352,65535
3,CPU thread0,Inverse FFT,243942446854,243942602799,155945,65535
3,CPU thread0,Overlap Add,243942602891,243942617132,14241,65535
3,CPU thread0,Forward Signal FFT,243942617224,243942786521,169297,65535
3,CPU thread0,Complex Multiply,243942786632,243942809187,22555,65535
3,CPU thread0,Inverse FFT,243942809280,243942971039,161759,65535
3,CPU thread0,Overlap Add,243942971132,243942984854,13722,65535
3,CPU thread0,Forward Signal FFT,243942984928,243943152780,167852,65535
3,CPU thread0,Complex Multiply,243943152891,243943176058,23167,65535
3,CPU thread0,Inverse FFT,243943176132,243943331928,155796,65535
3,CPU thread0,Overlap Add,243943332021,243943345891,13870,65535
3,CPU thread0,Forward Signal FFT,243943345984,243943518854,172870,65535
3,CPU thread0,Complex Multiply,243943518947,243943541743,22796,65535
3,CPU thread0,Inverse FFT,243943542428,243943698150,155722,65535
3,CPU thread0,Overlap Add,243943698224,243943711910,13686,65535
3,CPU thread0,Forward Signal FFT,243943712002,243943879965,167963,65535
3,CPU thread0,Complex Multiply,243943880058,243943902169,22111,65535
3,CPU thread0,Inverse FFT,243943902262,243944058058,155796,65535
3,CPU thread0,Overlap Add,243944058150,243944071965,13815,65535
3,CPU thread0,Forward Signal FFT,243944072039,243944241206,169167,65535
3,CPU thread0,Complex Multiply,243944241299,243944263484,22185,65535
3,CPU thread0,Inverse FFT,243944263558,243944422854,159296,65535
3,CPU thread0,Overlap Add,243944422947,243944436873,13926,65535
3,CPU thread0,Forward Signal FFT,243944436965,243944606650,169685,65535
3,CPU thread0,Complex Multiply,243944606743,243944628928,22185,65535
3,CPU thread0,Inverse FFT,243944629039,243944784687,155648,65535
3,CPU thread0,Overlap Add,243944784762,243944799595,14833,65535
3,CPU thread0,Forward Signal FFT,243944799687,243944967336,167649,65535
3,CPU thread0,Complex Multiply,243944967428,243944990095,22667,65535
3,CPU thread0,Inverse FFT,243944990169,243945146058,155889,65535
3,CPU thread0,Overlap Add,243945146150,243945159539,13389,65535
3,CPU thread0,Forward Signal FFT,243945159632,243945328780,169148,65535
3,CPU thread0,Complex Multiply,243945328873,243945351873,23000,65535
3,CPU thread0,Inverse FFT,243945351965,243945511187,159222,65535
3,CPU thread0,Overlap Add,243945511299,243945525410,14111,65535
3,CPU thread0,Forward Signal FFT,243945525502,243945695076,169574,65535
3,CPU thread0,Complex Multiply,243945695169,243945717984,22815,65535
3,CPU thread0,Inverse FFT,243945718058,243945873669,155611,65535
3,CPU thread0,Overlap Add,243945873743,243945887132,13389,65535
3,CPU thread0,Forward Signal FFT,243945887206,243946056187,168981,65535
3,CPU thread0,Complex Multiply,243946056299,243946080354,24055,65535
3,CPU thread0,Inverse FFT,243946080447,243946236354,155907,65535
3,CPU thread0,Overlap Add,243946236447,243946250076,13629,65535
3,CPU thread0,Forward Signal FFT,243946250187,243946422021,171834,65535
3,CPU thread0,Complex Multiply,243946422150,243946444984,22834,65535
3,CPU thread0,Inverse FFT,243946445076,243946600687,155611,65535
3,CPU thread0,Overlap Add,243946600780,243946615039,14259,65535
3,CPU thread0,Forward Signal FFT,243946615132,243946782984,167852,65535
3,CPU thread0,Complex Multiply,243946783076,243946805799,22723,65535
3,CPU thread0,Inverse FFT,243946805873,243946961576,155703,65535
3,CPU thread0,Overlap Add,243946961669,243946975465,13796,65535
3,CPU thread0,Forward Signal FFT,243946975558,243947146169,170611,65535
3,CPU thread0,Complex Multiply,243947146262,243947168058,21796,65535
3,CPU thread0,Inverse FFT,243947168132,243947324095,155963,65535
3,CPU thread0,Overlap Add,243947324169,243947339076,14907,65535
3,CPU thread0,Forward Signal FFT,243947339150,243947511873,172723,65535
3,CPU thread0,Complex Multiply,243947512002,243947533817,21815,65535
3,CPU thread0,Inverse FFT,243947533910,243947696299,162389,65535
3,CPU thread0,Overlap Add,243947696391,243947710317,13926,65535
3,CPU thread0,Forward Signal FFT,243947710391,243947879095,168704,65535
3,CPU thread0,Complex Multiply,243947879187,243947901224,22037,65535
3,CPU thread0,Inverse FFT,243947901299,243948057169,155870,65535
3,CPU thread0,Overlap Add,243948057262,243948071299,14037,65535
3,CPU thread0,Forward Signal FFT,243948071373,243948239724,168351,65535
3,CPU thread0,Complex Multiply,243948239836,243948263243,23407,65535
3,CPU thread0,Inverse FFT,243948263317,243948423150,159833,65535
3,CPU thread0,Overlap Add,243948423280,243948437521,14241,65535
3,CPU thread0,Forward Signal FFT,243948437613,243948607021,169408,65535
3,CPU thread0,Complex Multiply,243948607113,243948628965,21852,65535
3,CPU thread0,Inverse FFT,243948629039,243948793132,164093,65535
3,CPU thread0,Overlap Add,243948793224,243948807095,13871,65535
3,CPU thread0,Forward Signal FFT,243948807169,243948977058,169889,65535
3,CPU thread0,Complex Multiply,243948977150,243948999706,22556,65535
3,CPU thread0,Inverse FFT,243948999780,243949155373,155593,65535
3,CPU thread0,Overlap Add,243949155447,243949170373,14926,65535
3,CPU thread0,Forward Signal FFT,243949170447,243949338447,168000,65535
3,CPU thread0,Complex Multiply,243949338539,243949360076,21537,65535
3,CPU thread0,Inverse FFT,243949360187,243949524984,164797,65535
3,CPU thread0,Overlap Add,243949525095,243949539169,14074,65535
3,CPU thread0,Forward Signal FFT,243949539576,243949709576,170000,65535
3,CPU thread0,Complex Multiply,243949709669,243949732447,22778,65535
3,CPU thread0,Inverse FFT,243949732539,243949888410,155871,65535
3,CPU thread0,Overlap Add,243949888484,243949903521,15037,65535
3,CPU thread0,Forward Signal FFT,243949903613,243950071817,168204,65535
3,CPU thread0,Complex Multiply,243950071910,243950094965,23055,65535
3,CPU thread0,Inverse FFT,243950095058,243950250687,155629,65535
3,CPU thread0,Overlap Add,243950250780,243950266039,15259,65535
3,CPU thread0,Forward Signal FFT,243950266113,243950438613,172500,65535
3,CPU thread0,Complex Multiply,243950438743,243950461910,23167,65535
3,CPU thread0,Inverse FFT,243950462021,243950617817,155796,65535
3,CPU thread0,Overlap Add,243950617910,243950631928,14018,65535
3,CPU thread0,Forward Signal FFT,243950632021,243950802095,170074,65535
3,CPU thread0,Complex Multiply,243950802169,243950824799,22630,65535
3,CPU thread0,Inverse FFT,243950824891,243950980502,155611,65535
3,CPU thread0,Overlap Add,243950980613,243950995762,15149,65535
3,CPU thread0,Forward Signal FFT,243950995854,243951163632,167778,65535
3,CPU thread0,Complex Multiply,243951163724,243951186706,22982,65535
3,CPU thread0,Inverse FFT,243951186780,243951342206,155426,65535
3,CPU thread0,Overlap Add,243951342299,243951355984,13685,65535
3,CPU thread0,Forward Signal FFT,243951356076,243951530280,174204,65535
3,CPU thread0,Complex Multiply,243951530391,243951552187,21796,65535
3,CPU thread0,Inverse FFT,243951552280,243951708243,155963,65535
3,CPU thread0,Overlap Add,243951708317,243951721891,13574,65535
3,CPU thread0,Forward Signal FFT,243951721984,243951890484,168500,65535
3,CPU thread0,Complex Multiply,243951890576,243951912928,22352,65535
3,CPU thread0,Inverse FFT,243951913021,243952068873,155852,65535
3,CPU thread0,Overlap Add,243952068965,243952082465,13500,65535
3,CPU thread0,Forward Signal FFT,243952082558,243952250558,168000,65535
3,CPU thread0,Complex Multiply,243952250650,243952273206,22556,65535
3,CPU thread0,Inverse FFT,243952273299,243952432558,159259,65535
3,CPU thread0,Overlap Add,243952432669,243952447132,14463,65535
3,CPU thread0,Forward Signal FFT,243952447224,243952616391,169167,65535
3,CPU thread0,Complex Multiply,243952616484,243952639243,22759,65535
3,CPU thread0,Inverse FFT,243952639336,243952795095,155759,65535
3,CPU thread0,Overlap Add,243952795187,243952809873,14686,65535
3,CPU thread0,Forward Signal FFT,243952809947,243952978169,168222,65535
3,CPU thread0,Complex Multiply,243952978262,243953000687,22425,65535
3,CPU thread0,Inverse FFT,243953000762,243953156280,155518,65535
3,CPU thread0,Overlap Add,243953156373,243953170317,13944,65535
3,CPU thread0,Forward Signal FFT,243953170539,243953340206,169667,65535
3,CPU thread0,Complex Multiply,243953340280,243953362076,21796,65535
3,CPU thread0,Inverse FFT,243953362169,243953521224,159055,65535
3,CPU thread0,Overlap Add,243953521354,243953536021,14667,65535
3,CPU thread0,Forward Signal FFT,243953536113,243953705817,169704,65535
3,CPU thread0,Complex Multiply,243953705910,243953727799,21889,65535
3,CPU thread0,Inverse FFT,243953727873,243953883687,155814,65535
3,CPU thread0,Overlap Add,243953883780,243953897928,14148,65535
3,CPU thread0,Forward Signal FFT,243953898039,243954067391,169352,65535
3,CPU thread0,Complex Multiply,243954067484,243954089373,21889,65535
3,CPU thread0,Inverse FFT,243954089465,243954245187,155722,65535
3,CPU thread0,Overlap Add,243954245262,243954258910,13648,65535
3,CPU thread0,Forward Signal FFT,243954259002,243954432558,173556,65535
3,CPU thread0,Complex Multiply,243954432687,243954457410,24723,65535
3,CPU thread0,Inverse FFT,243954457502,243954620095,162593,65535
3,CPU thread0,Overlap Add,243954620187,243954635465,15278,65535
3,CPU thread0,Forward Signal FFT,243954635558,243954803558,168000,65535
3,CPU thread0,Complex Multiply,243954803650,243954827632,23982,65535
3,CPU thread0,Inverse FFT,243954827706,243954983317,155611,65535
3,CPU thread0,Overlap Add,243954983391,243954997280,13889,65535
3,CPU thread0,Forward Signal FFT,243954997373,243955167150,169777,65535
3,CPU thread0,Complex Multiply,243955167243,243955189576,22333,65535
3,CPU thread0,Inverse FFT,243955189669,243955345243,155574,65535
3,CPU thread0,Overlap Add,243955345336,243955358928,13592,65535
3,CPU thread0,Forward Signal FFT,243955359002,243955537243,178241,65535
