lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,245335970687,245340625946,4655259,65535
2,CPU thread0,Overlap Add,245358658187,245363383427,4725240,65535
2,CPU thread0,Overlap Add,245381396409,245386010483,4614074,65535
2,CPU thread0,Overlap Add,245404099483,245408708724,4609241,65535
2,CPU thread0,Overlap Add,245426783168,245431401409,4618241,65535
2,CPU thread0,Overlap Add,245449517131,245454123650,4606519,65535
2,CPU thread0,Overlap Add,245472239150,245476847890,4608740,65535
2,CPU thread0,Overlap Add,245494948205,245499612612,4664407,65535
2,CPU thread0,Overlap Add,245517580131,245522238520,4658389,65535
2,CPU thread0,Overlap Add,245540204205,245544884575,4680370,65535
2,CPU thread0,Overlap Add,245562845890,245567508649,4662759,65535
2,CPU thread0,Overlap Add,245585355835,245589985261,4629426,65535
2,CPU thread0,Overlap Add,245607868242,245608263372,395130,65535
3,GPU queue 0,Memory Unmap,242124475668,242124520134,44466,65535
3,GPU queue 0,Forward Signal FFT,242124643552,242134437868,9794316,65535
3,GPU queue 0,Memory Map,242134463036,242134463777,741,65535
3,GPU queue 0,Multiply Kernel,242134470778,242137517748,3046970,65535
3,GPU queue 0,Memory Unmap,242137539305,242137541009,1704,65535
3,GPU queue 0,Memory Map,242147307434,242147308619,1185,65535
3,GPU queue 0,Inverse Signal FFT,242137545435,242147275616,9730181,65535
3,GPU queue 0,Memory Unmap,242147377995,242147379180,1185,65535
3,GPU queue 0,Forward Signal FFT,242147385514,242157209110,9823596,65535
3,GPU queue 0,Memory Map,242157242780,242157243872,1092,65535
3,GPU queue 0,Multiply Kernel,242157252077,242160345218,3093141,65535
3,GPU queue 0,Memory Unmap,242160373720,242160375127,1407,65535
3,GPU queue 0,Memory Map,242170127514,242170128236,722,65535
3,GPU queue 0,Inverse Signal FFT,242160375924,242170105901,9729977,65535
3,GPU queue 0,Memory Unmap,242170137978,242170138922,944,65535
3,GPU queue 0,Forward Signal FFT,242170139848,242180003448,9863600,65535
3,GPU queue 0,Memory Map,242180036969,242180038228,1259,65535
3,GPU queue 0,Multiply Kernel,242180047433,242183157167,3109734,65535
3,GPU queue 0,Memory Unmap,242183189059,242183190263,1204,65535
3,GPU queue 0,Memory Map,242192928111,242192929000,889,65535
3,GPU queue 0,Inverse Signal FFT,242183191059,242192905442,9714383,65535
3,GPU queue 0,Memory Unmap,242192939519,242192940853,1334,65535
3,GPU queue 0,Forward Signal FFT,242192941723,242202798303,9856580,65535
3,GPU queue 0,Memory Map,242202826324,242202827380,1056,65535
3,GPU queue 0,Multiply Kernel,242202835769,242205942819,3107050,65535
3,GPU queue 0,Memory Unmap,242205974377,242205975636,1259,65535
3,GPU queue 0,Memory Map,242215706706,242215707965,1259,65535
3,GPU queue 0,Inverse Signal FFT,242205976692,242215680778,9704086,65535
3,GPU queue 0,Memory Unmap,242215718855,242215720170,1315,65535
3,GPU queue 0,Forward Signal FFT,242215721096,242225531173,9810077,65535
3,GPU queue 0,Memory Map,242225558712,242225559471,759,65535
3,GPU queue 0,Multiply Kernel,242225568324,242228633962,3065638,65535
3,GPU queue 0,Memory Unmap,242228661650,242228663094,1444,65535
3,GPU queue 0,Memory Map,242238393164,242238394109,945,65535
3,GPU queue 0,Inverse Signal FFT,242228663965,242238367792,9703827,65535
3,GPU queue 0,Memory Unmap,242238405239,242238406350,1111,65535
3,GPU queue 0,Forward Signal FFT,242238407332,242248224613,9817281,65535
3,GPU queue 0,Memory Map,242248252263,242248253189,926,65535
3,GPU queue 0,Multiply Kernel,242248261857,242251339848,3077991,65535
3,GPU queue 0,Memory Unmap,242251367054,242251368350,1296,65535
3,GPU queue 0,Memory Map,242261109217,242261110051,834,65535
3,GPU queue 0,Inverse Signal FFT,242251369461,242261085845,9716384,65535
3,GPU queue 0,Memory Unmap,242261120459,242261121626,1167,65535
3,GPU queue 0,Forward Signal FFT,242261122441,242270918738,9796297,65535
3,GPU queue 0,Memory Map,242270954074,242270955130,1056,65535
3,GPU queue 0,Multiply Kernel,242270964057,242274049586,3085529,65535
3,GPU queue 0,Memory Unmap,242274072236,242274073106,870,65535
3,GPU queue 0,Memory Map,242283841735,242283842790,1055,65535
3,GPU queue 0,Inverse Signal FFT,242274074199,242283808510,9734311,65535
3,GPU queue 0,Memory Unmap,242283853587,242283854921,1334,65535
3,GPU queue 0,Forward Signal FFT,242283855606,242293641736,9786130,65535
3,GPU queue 0,Memory Map,242293671479,242293672628,1149,65535
3,GPU queue 0,Multiply Kernel,242293680480,242296757582,3077102,65535
3,GPU queue 0,Memory Unmap,242296786900,242296788418,1518,65535
3,GPU queue 0,Memory Map,242306516803,242306517470,667,65535
3,GPU queue 0,Inverse Signal FFT,242296789363,242306498375,9709012,65535
3,GPU queue 0,Memory Unmap,242306527044,242306528026,982,65535
3,GPU queue 0,Forward Signal FFT,242306528767,242316333750,9804983,65535
3,GPU queue 0,Memory Map,242316364771,242316365623,852,65535
3,GPU queue 0,Multiply Kernel,242316370994,242319459560,3088566,65535
3,GPU queue 0,Memory Unmap,242319486488,242319487526,1038,65535
3,GPU queue 0,Memory Map,242329230930,242329231634,704,65535
3,GPU queue 0,Inverse Signal FFT,242319488396,242329212669,9724273,65535
3,GPU queue 0,Memory Unmap,242329240634,242329241449,815,65535
3,GPU queue 0,Forward Signal FFT,242329242190,242339065323,9823133,65535
3,GPU queue 0,Memory Map,242339092992,242339093937,945,65535
3,GPU queue 0,Multiply Kernel,242339101659,242342182799,3081140,65535
3,GPU queue 0,Memory Unmap,242342212746,242342213746,1000,65535
3,GPU queue 0,Memory Map,242351934482,242351935426,944,65535
3,GPU queue 0,Inverse Signal FFT,242342214598,242351909147,9694549,65535
3,GPU queue 0,Memory Unmap,242351945464,242351946742,1278,65535
3,GPU queue 0,Forward Signal FFT,242351947668,242361763449,9815781,65535
3,GPU queue 0,Memory Map,242361793544,242361794488,944,65535
3,GPU queue 0,Multiply Kernel,242361802841,242364875813,3072972,65535
3,GPU queue 0,Memory Unmap,242364904797,242364906149,1352,65535
3,GPU queue 0,Memory Map,242374642405,242374643571,1166,65535
3,GPU queue 0,Inverse Signal FFT,242364907094,242374616588,9709494,65535
3,GPU queue 0,Memory Unmap,242374654183,242374655350,1167,65535
3,GPU queue 0,Forward Signal FFT,242374656276,242384471872,9815596,65535
3,GPU queue 0,Memory Map,242384499578,242384500541,963,65535
3,GPU queue 0,Multiply Kernel,242384508671,242387582217,3073546,65535
3,GPU queue 0,Memory Unmap,242387614146,242387615498,1352,65535
3,GPU queue 0,Memory Map,242397347049,242397348068,1019,65535
3,GPU queue 0,Inverse Signal FFT,242387616405,242397321325,9704920,65535
3,GPU queue 0,Memory Unmap,242397358458,242397359847,1389,65535
3,GPU queue 0,Forward Signal FFT,242397360717,242407168701,9807984,65535
3,GPU queue 0,Memory Map,242407197333,242407198333,1000,65535
3,GPU queue 0,Multiply Kernel,242407206760,242410274454,3067694,65535
3,GPU queue 0,Memory Unmap,242410301345,242410302493,1148,65535
3,GPU queue 0,Memory Map,242420041378,242420042434,1056,65535
3,GPU queue 0,Inverse Signal FFT,242410303197,242420015043,9711846,65535
3,GPU queue 0,Memory Unmap,242420053398,242420054898,1500,65535
3,GPU queue 0,Forward Signal FFT,242420055713,242429882439,9826726,65535
3,GPU queue 0,Memory Map,242429912960,242429913849,889,65535
3,GPU queue 0,Multiply Kernel,242429922183,242432988581,3066398,65535
3,GPU queue 0,Memory Unmap,242433015750,242433016916,1166,65535
3,GPU queue 0,Memory Map,242442760747,242442761691,944,65535
3,GPU queue 0,Inverse Signal FFT,242433017787,242442736411,9718624,65535
3,GPU queue 0,Memory Unmap,242442772451,242442773766,1315,65535
3,GPU queue 0,Forward Signal FFT,242442774600,242452584787,9810187,65535
3,GPU queue 0,Memory Map,242452619957,242452620975,1018,65535
3,GPU queue 0,Multiply Kernel,242452629254,242455702671,3073417,65535
3,GPU queue 0,Memory Unmap,242455733192,242455734395,1203,65535
3,GPU queue 0,Memory Map,242465482282,242465483282,1000,65535
3,GPU queue 0,Inverse Signal FFT,242455735562,242465460687,9725125,65535
3,GPU queue 0,Memory Unmap,242465493894,242465495153,1259,65535
3,GPU queue 0,Forward Signal FFT,242465495931,242475282265,9786334,65535
3,GPU queue 0,Memory Map,242475312656,242475313545,889,65535
3,GPU queue 0,Multiply Kernel,242475321064,242478393203,3072139,65535
3,GPU queue 0,Memory Unmap,242478422798,242478424354,1556,65535
3,GPU queue 0,Memory Map,242488170851,242488171647,796,65535
3,GPU queue 0,Inverse Signal FFT,242478425224,242488142812,9717588,65535
3,GPU queue 0,Memory Unmap,242488181278,242488182500,1222,65535
3,GPU queue 0,Forward Signal FFT,242488183204,242497984743,9801539,65535
3,GPU queue 0,Memory Map,242498014523,242498015801,1278,65535
3,GPU queue 0,Multiply Kernel,242498024653,242501089125,3064472,65535
3,GPU queue 0,Memory Unmap,242501119461,242501120646,1185,65535
3,GPU queue 0,Memory Map,242510861309,242510862309,1000,65535
3,GPU queue 0,Inverse Signal FFT,242501124091,242510842604,9718513,65535
3,GPU queue 0,Memory Unmap,242510880996,242510882552,1556,65535
3,GPU queue 0,Forward Signal FFT,242510887052,242520687239,9800187,65535
3,GPU queue 0,Memory Map,242520712760,242520713426,666,65535
3,GPU queue 0,Multiply Kernel,242520721464,242523801363,3079899,65535
3,GPU queue 0,Memory Unmap,242523831236,242523832551,1315,65535
3,GPU queue 0,Memory Map,242533574140,242533575029,889,65535
3,GPU queue 0,Inverse Signal FFT,242523833421,242533551083,9717662,65535
3,GPU queue 0,Memory Unmap,242533584900,242533586234,1334,65535
3,GPU queue 0,Forward Signal FFT,242533587011,242543390124,9803113,65535
3,GPU queue 0,Memory Map,242543430554,242543431739,1185,65535
3,GPU queue 0,Multiply Kernel,242543439443,242546507804,3068361,65535
3,GPU queue 0,Memory Unmap,242546534788,242546536380,1592,65535
3,GPU queue 0,Memory Map,242556275414,242556276155,741,65535
3,GPU queue 0,Inverse Signal FFT,242546537214,242556256709,9719495,65535
3,GPU queue 0,Memory Unmap,242556285267,242556286248,981,65535
3,GPU queue 0,Forward Signal FFT,242556286989,242566087268,9800279,65535
3,GPU queue 0,Memory Map,242566117438,242566118549,1111,65535
3,GPU queue 0,Multiply Kernel,242566126772,242569179520,3052748,65535
3,GPU queue 0,Memory Unmap,242569210504,242569211782,1278,65535
3,GPU queue 0,Memory Map,242578962076,242578963076,1000,65535
3,GPU queue 0,Inverse Signal FFT,242569212597,242578931999,9719402,65535
3,GPU queue 0,Memory Unmap,242578972651,242578973873,1222,65535
3,GPU queue 0,Forward Signal FFT,242578974855,242588784413,9809558,65535
3,GPU queue 0,Memory Map,242588814082,242588814989,907,65535
3,GPU queue 0,Multiply Kernel,242588823360,242591892573,3069213,65535
3,GPU queue 0,Memory Unmap,242591915260,242591916908,1648,65535
3,GPU queue 0,Memory Map,242601666961,242601667795,834,65535
3,GPU queue 0,Inverse Signal FFT,242591917797,242601643478,9725681,65535
3,GPU queue 0,Memory Unmap,242601677610,242601678962,1352,65535
3,GPU queue 0,Forward Signal FFT,242601679962,242611462148,9782186,65535
3,GPU queue 0,Memory Map,242611496262,242611497502,1240,65535
3,GPU queue 0,Multiply Kernel,242611505318,242614570938,3065620,65535
3,GPU queue 0,Memory Unmap,242614596699,242614597847,1148,65535
3,GPU queue 0,Memory Map,242624321898,242624323010,1112,65535
3,GPU queue 0,Inverse Signal FFT,242614598996,242624298785,9699789,65535
3,GPU queue 0,Memory Unmap,242624332529,242624333566,1037,65535
3,GPU queue 0,Forward Signal FFT,242624334418,242634118177,9783759,65535
3,GPU queue 0,Memory Map,242634142198,242634142939,741,65535
3,GPU queue 0,Multiply Kernel,242634150476,242637237598,3087122,65535
3,GPU queue 0,Memory Unmap,242637268175,242637269767,1592,65535
3,GPU queue 0,Memory Map,242647014135,242647015264,1129,65535
3,GPU queue 0,Inverse Signal FFT,242637270786,242646992911,9722125,65535
3,GPU queue 0,Memory Unmap,242647025821,242647027173,1352,65535
3,GPU queue 0,Forward Signal FFT,242647028006,242656827026,9799020,65535
3,GPU queue 0,Memory Map,242656853102,242656853954,852,65535
3,GPU queue 0,Multiply Kernel,242656861844,242659933335,3071491,65535
3,GPU queue 0,Memory Unmap,242659955596,242659956966,1370,65535
3,GPU queue 0,Memory Map,242669702297,242669703371,1074,65535
3,GPU queue 0,Inverse Signal FFT,242659957707,242669673813,9716106,65535
3,GPU queue 0,Memory Unmap,242669713927,242669715390,1463,65535
3,GPU queue 0,Forward Signal FFT,242669716353,242679505743,9789390,65535
3,GPU queue 0,Memory Map,242679534893,242679535930,1037,65535
3,GPU queue 0,Multiply Kernel,242679545098,242682651166,3106068,65535
3,GPU queue 0,Memory Unmap,242682684224,242682685594,1370,65535
3,GPU queue 0,Memory Map,242692443111,242692444000,889,65535
3,GPU queue 0,Inverse Signal FFT,242682686576,242692413349,9726773,65535
3,GPU queue 0,Memory Unmap,242692453834,242692454797,963,65535
3,GPU queue 0,Forward Signal FFT,242692455612,242702255243,9799631,65535
3,GPU queue 0,Memory Map,242702287301,242702288579,1278,65535
3,GPU queue 0,Multiply Kernel,242702296765,242705379127,3082362,65535
3,GPU queue 0,Memory Unmap,242705413093,242705414222,1129,65535
3,GPU queue 0,Memory Map,242715175295,242715176202,907,65535
3,GPU queue 0,Inverse Signal FFT,242705415204,242715145015,9729811,65535
3,GPU queue 0,Memory Unmap,242715185592,242715186833,1241,65535
3,GPU queue 0,Forward Signal FFT,242715187611,242724993965,9806354,65535
3,GPU queue 0,Memory Map,242725022319,242725023208,889,65535
3,GPU queue 0,Multiply Kernel,242725030819,242728094717,3063898,65535
3,GPU queue 0,Memory Unmap,242728122460,242728123719,1259,65535
3,GPU queue 0,Memory Map,242737834973,242737835714,741,65535
3,GPU queue 0,Inverse Signal FFT,242728124812,242737814768,9689956,65535
3,GPU queue 0,Memory Unmap,242737845529,242737846567,1038,65535
3,GPU queue 0,Forward Signal FFT,242737847400,242747645753,9798353,65535
3,GPU queue 0,Memory Map,242747675015,242747676033,1018,65535
3,GPU queue 0,Multiply Kernel,242747684682,242750764248,3079566,65535
3,GPU queue 0,Memory Unmap,242750794658,242750795861,1203,65535
3,GPU queue 0,Memory Map,242760529506,242760530358,852,65535
3,GPU queue 0,Inverse Signal FFT,242750796806,242760510060,9713254,65535
3,GPU queue 0,Memory Unmap,242760541044,242760542099,1055,65535
3,GPU queue 0,Forward Signal FFT,242760542988,242770323599,9780611,65535
3,GPU queue 0,Memory Map,242770354046,242770355065,1019,65535
3,GPU queue 0,Multiply Kernel,242770363732,242773447298,3083566,65535
3,GPU queue 0,Memory Unmap,242773474819,242773476430,1611,65535
3,GPU queue 0,Memory Map,242783214038,242783214982,944,65535
3,GPU queue 0,Inverse Signal FFT,242773477578,242783191962,9714384,65535
3,GPU queue 0,Memory Unmap,242783225279,242783226502,1223,65535
3,GPU queue 0,Forward Signal FFT,242783227372,242793024411,9797039,65535
3,GPU queue 0,Memory Map,242793057228,242793058061,833,65535
3,GPU queue 0,Multiply Kernel,242793067192,242796148887,3081695,65535
3,GPU queue 0,Memory Unmap,242796176315,242796177538,1223,65535
3,GPU queue 0,Memory Map,242805927146,242805928109,963,65535
3,GPU queue 0,Inverse Signal FFT,242796178464,242805899792,9721328,65535
3,GPU queue 0,Memory Unmap,242805940147,242805941203,1056,65535
3,GPU queue 0,Forward Signal FFT,242805942221,242815740982,9798761,65535
3,GPU queue 0,Memory Map,242815771040,242815771874,834,65535
3,GPU queue 0,Multiply Kernel,242815780874,242818854347,3073473,65535
3,GPU queue 0,Memory Unmap,242818881404,242818882775,1371,65535
3,GPU queue 0,Memory Map,242828605937,242828606678,741,65535
3,GPU queue 0,Inverse Signal FFT,242818883553,242828586621,9703068,65535
3,GPU queue 0,Memory Unmap,242828616623,242828617697,1074,65535
3,GPU queue 0,Forward Signal FFT,242828618493,242838437404,9818911,65535
3,GPU queue 0,Memory Map,242838472481,242838473796,1315,65535
3,GPU queue 0,Multiply Kernel,242838482537,242841554417,3071880,65535
3,GPU queue 0,Memory Unmap,242841578845,242841580215,1370,65535
3,GPU queue 0,Memory Map,242851341603,242851342621,1018,65535
3,GPU queue 0,Inverse Signal FFT,242841581234,242851315971,9734737,65535
3,GPU queue 0,Memory Unmap,242851352826,242851354048,1222,65535
3,GPU queue 0,Forward Signal FFT,242851355011,242861155976,9800965,65535
3,GPU queue 0,Memory Map,242861188071,242861189145,1074,65535
3,GPU queue 0,Multiply Kernel,242861197516,242864273433,3075917,65535
3,GPU queue 0,Memory Unmap,242864301251,242864302491,1240,65535
3,GPU queue 0,Memory Map,242874037619,242874038416,797,65535
3,GPU queue 0,Inverse Signal FFT,242864303529,242874018229,9714700,65535
3,GPU queue 0,Memory Unmap,242874048250,242874049231,981,65535
3,GPU queue 0,Forward Signal FFT,242874050083,242883865496,9815413,65535
3,GPU queue 0,Memory Map,242883896257,242883897406,1149,65535
3,GPU queue 0,Multiply Kernel,242883905555,242886983547,3077992,65535
3,GPU queue 0,Memory Unmap,242887011808,242887013234,1426,65535
3,GPU queue 0,Memory Map,242896762289,242896763141,852,65535
3,GPU queue 0,Inverse Signal FFT,242887014031,242896742102,9728071,65535
3,GPU queue 0,Memory Unmap,242896773086,242896774198,1112,65535
3,GPU queue 0,Forward Signal FFT,242896775031,242906581424,9806393,65535
3,GPU queue 0,Memory Map,242906611464,242906612334,870,65535
3,GPU queue 0,Multiply Kernel,242906620186,242909691530,3071344,65535
3,GPU queue 0,Memory Unmap,242909725977,242909727236,1259,65535
3,GPU queue 0,Memory Map,242919462087,242919462846,759,65535
3,GPU queue 0,Inverse Signal FFT,242909728014,242919441233,9713219,65535
3,GPU queue 0,Memory Unmap,242919472439,242919473588,1149,65535
3,GPU queue 0,Forward Signal FFT,242919474384,242929281962,9807578,65535
3,GPU queue 0,Memory Map,242929312706,242929313706,1000,65535
3,GPU queue 0,Multiply Kernel,242929322262,242932458444,3136182,65535
3,GPU queue 0,Memory Unmap,242932489780,242932490909,1129,65535
3,GPU queue 0,Memory Map,242942224574,242942225500,926,65535
3,GPU queue 0,Inverse Signal FFT,242932491724,242942205110,9713386,65535
3,GPU queue 0,Memory Unmap,242942234483,242942235520,1037,65535
3,GPU queue 0,Forward Signal FFT,242942236390,242952061248,9824858,65535
3,GPU queue 0,Memory Map,242952090120,242952091176,1056,65535
3,GPU queue 0,Multiply Kernel,242952099455,242955181651,3082196,65535
3,GPU queue 0,Memory Unmap,242955212635,242955214227,1592,65535
