timestamp,watts,volts,amps
2026-03-26T21:32:05.946988,10.1,120.6,0.396
2026-03-26T21:32:06.934096,10.1,120.4,0.401
2026-03-26T21:32:07.943888,10.0,120.6,0.397
2026-03-26T21:32:08.950646,10.0,120.6,0.396
2026-03-26T21:32:09.941968,10.1,120.6,0.397
2026-03-26T21:32:10.945211,10.1,120.6,0.402
2026-03-26T21:32:11.938903,10.1,120.6,0.397
2026-03-26T21:32:12.947301,10.1,120.5,0.396
2026-03-26T21:32:13.952250,10.1,120.5,0.395
2026-03-26T21:32:14.942073,10.1,120.6,0.396
2026-03-26T21:32:15.949568,10.1,120.6,0.395
2026-03-26T21:32:16.940972,10.1,120.5,0.396
2026-03-26T21:32:17.948927,10.1,120.5,0.396
2026-03-26T21:32:18.953490,10.1,120.6,0.396
2026-03-26T21:32:19.942672,10.0,120.6,0.396
2026-03-26T21:32:20.950756,10.1,120.6,0.395
2026-03-26T21:32:21.952993,10.1,120.6,0.395
2026-03-26T21:32:22.944413,10.0,120.6,0.395
2026-03-26T21:32:23.951533,10.0,120.5,0.395
2026-03-26T21:32:24.942822,10.1,120.6,0.396
2026-03-26T21:32:25.950954,10.1,120.6,0.395
2026-03-26T21:32:26.941141,10.1,120.6,0.396
2026-03-26T21:32:27.946551,10.1,120.6,0.395
2026-03-26T21:32:28.953356,10.0,120.6,0.395
2026-03-26T21:32:29.943223,10.1,120.6,0.394
2026-03-26T21:32:30.952741,10.1,120.6,0.385
2026-03-26T21:32:31.942099,9.8,120.6,0.387
2026-03-26T21:32:32.950695,9.6,120.7,0.387
2026-03-26T21:32:33.954614,9.4,120.6,0.387
2026-03-26T21:32:34.945140,9.2,120.6,0.386
