timestamp,watts,volts,amps
2026-03-27T03:10:31.960112,8.5,121.4,0.387
2026-03-27T03:10:32.949276,8.5,121.4,0.388
2026-03-27T03:10:33.958094,8.5,121.4,0.386
2026-03-27T03:10:34.966913,8.5,121.4,0.385
2026-03-27T03:10:35.956499,8.5,121.4,0.386
2026-03-27T03:10:36.966954,8.5,121.4,0.386
2026-03-27T03:10:37.953096,8.5,121.4,0.388
2026-03-27T03:10:38.960164,8.5,121.4,0.386
2026-03-27T03:10:39.956612,8.5,121.4,0.386
2026-03-27T03:10:40.960504,8.5,121.5,0.385
2026-03-27T03:10:41.955177,8.5,121.5,0.386
2026-03-27T03:10:42.959639,8.5,121.4,0.385
2026-03-27T03:10:43.968354,8.5,121.4,0.385
2026-03-27T03:10:44.958784,8.5,121.4,0.386
2026-03-27T03:10:45.963708,8.5,121.5,0.386
2026-03-27T03:10:46.958689,8.5,121.4,0.386
2026-03-27T03:10:47.965190,8.5,121.4,0.385
2026-03-27T03:10:48.970001,8.5,121.4,0.385
2026-03-27T03:10:49.960093,8.4,121.4,0.384
2026-03-27T03:10:50.968102,8.5,121.4,0.384
2026-03-27T03:10:51.959390,8.5,121.4,0.385
2026-03-27T03:10:52.968775,8.5,121.4,0.386
2026-03-27T03:10:53.960102,8.5,121.3,0.385
2026-03-27T03:10:54.963305,8.5,121.4,0.386
2026-03-27T03:10:55.956314,8.5,121.4,0.384
2026-03-27T03:10:56.964037,8.4,121.4,0.385
2026-03-27T03:10:57.970167,8.4,121.4,0.384
2026-03-27T03:10:58.961992,8.5,121.4,0.383
2026-03-27T03:10:59.966526,8.5,121.4,0.384
2026-03-27T03:11:00.960337,8.4,121.4,0.382
