timestamp,watts,volts,amps
2026-03-13T15:11:34.435634,3.7,120.5,0.367
2026-03-13T15:11:35.443192,3.7,120.4,0.366
2026-03-13T15:11:36.449497,3.6,120.3,0.368
2026-03-13T15:11:37.437908,3.6,120.3,0.368
2026-03-13T15:11:38.446030,3.6,120.4,0.368
2026-03-13T15:11:39.435063,3.6,120.3,0.368
2026-03-13T15:11:40.442315,3.6,120.4,0.367
2026-03-13T15:11:41.435290,3.6,120.4,0.368
2026-03-13T15:11:42.442297,3.6,120.4,0.368
2026-03-13T15:11:43.439224,3.6,120.4,0.366
2026-03-13T15:11:44.441953,3.6,120.5,0.368
2026-03-13T15:11:45.432523,3.6,120.4,0.367
2026-03-13T15:11:46.441324,3.7,120.4,0.369
2026-03-13T15:11:47.435872,3.7,120.4,0.368
2026-03-13T15:11:48.507618,3.6,120.4,0.368
2026-03-13T15:11:49.431822,3.6,120.4,0.368
2026-03-13T15:11:50.439168,3.6,120.5,0.366
2026-03-13T15:11:51.446229,3.6,120.4,0.369
2026-03-13T15:11:52.453519,3.6,120.4,0.369
2026-03-13T15:11:53.439128,3.6,120.3,0.369
2026-03-13T15:11:54.436740,3.7,120.5,0.369
2026-03-13T15:11:55.451727,3.7,120.4,0.368
2026-03-13T15:11:56.430412,3.6,120.3,0.368
2026-03-13T15:11:57.437922,3.6,120.4,0.369
2026-03-13T15:11:58.432027,3.7,120.3,0.367
2026-03-13T15:11:59.437311,3.7,120.4,0.367
2026-03-13T15:12:00.448194,3.7,120.3,0.368
2026-03-13T15:12:01.437194,3.7,120.4,0.368
2026-03-13T15:12:02.445515,3.7,120.4,0.368
2026-03-13T15:12:03.434474,3.7,120.3,0.369
2026-03-13T15:12:04.440518,3.7,120.4,0.368
2026-03-13T15:12:05.434811,3.7,120.4,0.369
2026-03-13T15:12:06.442549,3.6,120.4,0.368
2026-03-13T15:12:07.433791,3.6,120.4,0.367
2026-03-13T15:12:08.438195,3.6,120.4,0.368
2026-03-13T15:12:09.432014,3.6,120.4,0.369
2026-03-13T15:12:10.436667,3.6,120.3,0.368
2026-03-13T15:12:11.431942,3.6,120.3,0.369
2026-03-13T15:12:12.438071,3.6,120.3,0.369
2026-03-13T15:12:13.430260,3.6,120.3,0.369
2026-03-13T15:12:14.435649,3.6,120.4,0.369
2026-03-13T15:12:15.430810,3.6,120.3,0.368
2026-03-13T15:12:16.435423,3.7,120.3,0.368
2026-03-13T15:12:17.428209,3.7,120.4,0.368
2026-03-13T15:12:18.435853,3.6,120.4,0.368
2026-03-13T15:12:19.429433,3.6,120.4,0.371
2026-03-13T15:12:20.433767,3.6,120.3,0.369
2026-03-13T15:12:21.428471,3.6,120.3,0.369
2026-03-13T15:12:22.434772,3.7,120.4,0.368
2026-03-13T15:12:23.427842,3.6,120.4,0.368
2026-03-13T15:12:24.432677,3.6,120.3,0.367
2026-03-13T15:12:25.426815,3.6,120.3,0.367
2026-03-13T15:12:26.433333,3.7,120.4,0.367
2026-03-13T15:12:27.427117,3.6,120.5,0.368
2026-03-13T15:12:28.431412,3.6,120.2,0.368
2026-03-13T15:12:29.425485,3.7,120.3,0.368
2026-03-13T15:12:30.432214,3.7,120.4,0.368
2026-03-13T15:12:31.425208,3.7,120.4,0.368
2026-03-13T15:12:32.429973,3.7,120.5,0.367
2026-03-13T15:12:33.423130,3.7,120.4,0.369
