lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,267123489822,267123490284,462,65535
3,GPU queue 0,Memory Map,267124526951,267124527266,315,65535
3,GPU queue 0,Inverse Signal FFT,267123999470,267124515081,515611,65535
3,GPU queue 0,Memory Unmap,267124550747,267124552525,1778,65535
3,GPU queue 0,Forward Signal FFT,267125416896,267125923710,506814,65535
3,GPU queue 0,Memory Map,267125938803,267125939618,815,65535
3,GPU queue 0,Multiply Kernel,267125979247,267126680433,701186,65535
3,GPU queue 0,Memory Unmap,267126693081,267126695525,2444,65535
3,GPU queue 0,Memory Map,267127972933,267127973470,537,65535
3,GPU queue 0,Inverse Signal FFT,267127346284,267127960914,614630,65535
3,GPU queue 0,Memory Unmap,267127989470,267127990710,1240,65535
3,GPU queue 0,Forward Signal FFT,267128973266,267129479451,506185,65535
3,GPU queue 0,Memory Map,267129507451,267129508210,759,65535
3,GPU queue 0,Multiply Kernel,267129538173,267130261673,723500,65535
3,GPU queue 0,Memory Unmap,267130272210,267130273840,1630,65535
3,GPU queue 0,Memory Map,267131336525,267131337136,611,65535
3,GPU queue 0,Inverse Signal FFT,267130803877,267131327155,523278,65535
3,GPU queue 0,Memory Unmap,267131355599,267131356840,1241,65535
3,GPU queue 0,Forward Signal FFT,267132240433,267132740581,500148,65535
3,GPU queue 0,Memory Map,267132751803,267132753136,1333,65535
3,GPU queue 0,Multiply Kernel,267132793359,267133564581,771222,65535
3,GPU queue 0,Memory Unmap,267133580210,267133581173,963,65535
3,GPU queue 0,Memory Map,267134655710,267134656210,500,65535
3,GPU queue 0,Inverse Signal FFT,267134125896,267134642377,516481,65535
3,GPU queue 0,Memory Unmap,267134674784,267134677377,2593,65535
3,GPU queue 0,Forward Signal FFT,267135524136,267136210192,686056,65535
3,GPU queue 0,Memory Map,267136222433,267136224025,1592,65535
3,GPU queue 0,Multiply Kernel,267136259822,267136952655,692833,65535
3,GPU queue 0,Memory Unmap,267136967062,267136967840,778,65535
3,GPU queue 0,Memory Map,267137996322,267137996747,425,65535
3,GPU queue 0,Inverse Signal FFT,267137490081,267137985859,495778,65535
3,GPU queue 0,Memory Unmap,267138017210,267138020155,2945,65535
3,GPU queue 0,Forward Signal FFT,267138963784,267139467488,503704,65535
3,GPU queue 0,Memory Map,267139480025,267139480766,741,65535
3,GPU queue 0,Multiply Kernel,267139523747,267140163062,639315,65535
3,GPU queue 0,Memory Unmap,267140175433,267140176210,777,65535
3,GPU queue 0,Memory Map,267141236136,267141236581,445,65535
3,GPU queue 0,Inverse Signal FFT,267140677507,267141226155,548648,65535
3,GPU queue 0,Memory Unmap,267141259210,267141260803,1593,65535
3,GPU queue 0,Forward Signal FFT,267142061488,267142570284,508796,65535
3,GPU queue 0,Memory Map,267142583173,267142583951,778,65535
3,GPU queue 0,Multiply Kernel,267142602247,267143220673,618426,65535
3,GPU queue 0,Memory Unmap,267143261284,267143262284,1000,65535
3,GPU queue 0,Memory Map,267144439025,267144439822,797,65535
3,GPU queue 0,Inverse Signal FFT,267143878692,267144426896,548204,65535
3,GPU queue 0,Memory Unmap,267144521710,267144523766,2056,65535
3,GPU queue 0,Forward Signal FFT,267145285025,267145761525,476500,65535
3,GPU queue 0,Memory Map,267145780377,267145797784,17407,65535
3,GPU queue 0,Multiply Kernel,267145834507,267146642081,807574,65535
3,GPU queue 0,Memory Unmap,267146653970,267146655062,1092,65535
3,GPU queue 0,Memory Map,267147657729,267147658377,648,65535
3,GPU queue 0,Inverse Signal FFT,267147155914,267147645729,489815,65535
3,GPU queue 0,Memory Unmap,267147672896,267147673655,759,65535
3,GPU queue 0,Forward Signal FFT,267148415081,267148899599,484518,65535
3,GPU queue 0,Memory Map,267148916692,267148917266,574,65535
3,GPU queue 0,Multiply Kernel,267148957859,267149632803,674944,65535
3,GPU queue 0,Memory Unmap,267149645859,267149646822,963,65535
3,GPU queue 0,Memory Map,267150686655,267150687044,389,65535
3,GPU queue 0,Inverse Signal FFT,267150170470,267150675970,505500,65535
3,GPU queue 0,Memory Unmap,267150711673,267150714062,2389,65535
3,GPU queue 0,Forward Signal FFT,267151518192,267152011599,493407,65535
3,GPU queue 0,Memory Map,267152025044,267152025525,481,65535
3,GPU queue 0,Multiply Kernel,267152058747,267152791636,732889,65535
3,GPU queue 0,Memory Unmap,267152803747,267152804544,797,65535
3,GPU queue 0,Memory Map,267153832692,267153833266,574,65535
3,GPU queue 0,Inverse Signal FFT,267153315655,267153820044,504389,65535
3,GPU queue 0,Memory Unmap,267153850562,267153853025,2463,65535
3,GPU queue 0,Forward Signal FFT,267154657729,267155186877,529148,65535
3,GPU queue 0,Memory Map,267155200710,267155201377,667,65535
3,GPU queue 0,Multiply Kernel,267155224377,267155918433,694056,65535
3,GPU queue 0,Memory Unmap,267155930692,267155931451,759,65535
3,GPU queue 0,Memory Map,267156984340,267156985192,852,65535
3,GPU queue 0,Inverse Signal FFT,267156455229,267156972599,517370,65535
3,GPU queue 0,Memory Unmap,267156999562,267157000822,1260,65535
3,GPU queue 0,Forward Signal FFT,267157819507,267158319729,500222,65535
3,GPU queue 0,Memory Map,267158331988,267158332747,759,65535
3,GPU queue 0,Multiply Kernel,267158385951,267158985025,599074,65535
3,GPU queue 0,Memory Unmap,267158996859,267158997377,518,65535
3,GPU queue 0,Memory Map,267160037136,267160037599,463,65535
3,GPU queue 0,Inverse Signal FFT,267159517544,267160028673,511129,65535
3,GPU queue 0,Memory Unmap,267160062636,267160065062,2426,65535
3,GPU queue 0,Forward Signal FFT,267160858784,267161359136,500352,65535
3,GPU queue 0,Memory Map,267161378321,267161379377,1056,65535
3,GPU queue 0,Multiply Kernel,267161411266,267162585673,1174407,65535
3,GPU queue 0,Memory Unmap,267162601396,267162601933,537,65535
3,GPU queue 0,Memory Map,267163649321,267163650266,945,65535
3,GPU queue 0,Inverse Signal FFT,267163131747,267163635562,503815,65535
3,GPU queue 0,Memory Unmap,267163663136,267163664784,1648,65535
3,GPU queue 0,Forward Signal FFT,267164464470,267164943859,479389,65535
3,GPU queue 0,Memory Map,267164958618,267164959747,1129,65535
3,GPU queue 0,Multiply Kernel,267164989803,267165656729,666926,65535
3,GPU queue 0,Memory Unmap,267165669321,267165671025,1704,65535
3,GPU queue 0,Memory Map,267166702118,267166702396,278,65535
3,GPU queue 0,Inverse Signal FFT,267166173303,267166690525,517222,65535
3,GPU queue 0,Memory Unmap,267166723488,267166725247,1759,65535
3,GPU queue 0,Forward Signal FFT,267167535359,267168026914,491555,65535
3,GPU queue 0,Memory Map,267168041321,267168042359,1038,65535
3,GPU queue 0,Multiply Kernel,267168076914,267168926488,849574,65535
3,GPU queue 0,Memory Unmap,267168940210,267168940840,630,65535
3,GPU queue 0,Memory Map,267169958618,267169959414,796,65535
3,GPU queue 0,Inverse Signal FFT,267169468710,267169947025,478315,65535
3,GPU queue 0,Memory Unmap,267169972859,267169973488,629,65535
3,GPU queue 0,Forward Signal FFT,267170729710,267171254692,524982,65535
3,GPU queue 0,Memory Map,267171267729,267171268451,722,65535
3,GPU queue 0,Multiply Kernel,267171320321,267171952803,632482,65535
3,GPU queue 0,Memory Unmap,267171965525,267171966210,685,65535
3,GPU queue 0,Memory Map,267173023062,267173023821,759,65535
3,GPU queue 0,Inverse Signal FFT,267172496062,267173008877,512815,65535
3,GPU queue 0,Memory Unmap,267173038710,267173039821,1111,65535
3,GPU queue 0,Forward Signal FFT,267173932896,267174451433,518537,65535
3,GPU queue 0,Memory Map,267174463507,267174464192,685,65535
3,GPU queue 0,Multiply Kernel,267174506377,267175173025,666648,65535
3,GPU queue 0,Memory Unmap,267175185599,267175186359,760,65535
3,GPU queue 0,Memory Map,267176212210,267176212710,500,65535
3,GPU queue 0,Inverse Signal FFT,267175683192,267176202192,519000,65535
3,GPU queue 0,Memory Unmap,267176237062,267176237988,926,65535
3,GPU queue 0,Forward Signal FFT,267176931359,267177483581,552222,65535
3,GPU queue 0,Memory Map,267177495859,267177514210,18351,65535
3,GPU queue 0,Multiply Kernel,267177548803,267178132359,583556,65535
3,GPU queue 0,Memory Unmap,267178172247,267178173544,1297,65535
3,GPU queue 0,Memory Map,267179513321,267179514099,778,65535
3,GPU queue 0,Inverse Signal FFT,267178875359,267179501470,626111,65535
3,GPU queue 0,Memory Unmap,267179529173,267179529766,593,65535
3,GPU queue 0,Forward Signal FFT,267180655803,267181172766,516963,65535
3,GPU queue 0,Memory Map,267181186914,267181187692,778,65535
3,GPU queue 0,Multiply Kernel,267181240655,267181938025,697370,65535
3,GPU queue 0,Memory Unmap,267181950359,267181951266,907,65535
3,GPU queue 0,Memory Map,267183227618,267183227988,370,65535
3,GPU queue 0,Inverse Signal FFT,267182600766,267183216136,615370,65535
3,GPU queue 0,Memory Unmap,267183261581,267183264877,3296,65535
3,GPU queue 0,Forward Signal FFT,267184048377,267184696859,648482,65535
3,GPU queue 0,Memory Map,267184710192,267184710784,592,65535
3,GPU queue 0,Multiply Kernel,267184735525,267185450636,715111,65535
3,GPU queue 0,Memory Unmap,267185461377,267185461525,148,65535
3,GPU queue 0,Memory Map,267186556747,267186557414,667,65535
3,GPU queue 0,Inverse Signal FFT,267185971655,267186546655,575000,65535
3,GPU queue 0,Memory Unmap,267186571044,267186572803,1759,65535
3,GPU queue 0,Forward Signal FFT,267187382303,267187857840,475537,65535
3,GPU queue 0,Memory Map,267187868599,267187869692,1093,65535
3,GPU queue 0,Multiply Kernel,267187911840,267188682321,770481,65535
3,GPU queue 0,Memory Unmap,267188715303,267188716507,1204,65535
3,GPU queue 0,Memory Map,267189720507,267189720951,444,65535
3,GPU queue 0,Inverse Signal FFT,267189216155,267189709414,493259,65535
3,GPU queue 0,Memory Unmap,267189737784,267189739970,2186,65535
3,GPU queue 0,Forward Signal FFT,267190604859,267191233562,628703,65535
3,GPU queue 0,Memory Map,267191246155,267191247081,926,65535
3,GPU queue 0,Multiply Kernel,267191283692,267192000359,716667,65535
3,GPU queue 0,Memory Unmap,267192030784,267192031803,1019,65535
3,GPU queue 0,Memory Map,267193060470,267193060821,351,65535
3,GPU queue 0,Inverse Signal FFT,267192555377,267193048599,493222,65535
3,GPU queue 0,Memory Unmap,267193074821,267193076359,1538,65535
3,GPU queue 0,Forward Signal FFT,267193921025,267194559488,638463,65535
3,GPU queue 0,Memory Map,267194577914,267194578655,741,65535
3,GPU queue 0,Multiply Kernel,267194620062,267195386803,766741,65535
3,GPU queue 0,Memory Unmap,267195400321,267195400636,315,65535
3,GPU queue 0,Memory Map,267196506896,267196507321,425,65535
3,GPU queue 0,Inverse Signal FFT,267195957970,267196497247,539277,65535
3,GPU queue 0,Memory Unmap,267196524192,267196526192,2000,65535
3,GPU queue 0,Forward Signal FFT,267197415433,267197899488,484055,65535
3,GPU queue 0,Memory Map,267197916173,267197917007,834,65535
3,GPU queue 0,Multiply Kernel,267197972562,267198659488,686926,65535
3,GPU queue 0,Memory Unmap,267198673803,267198675155,1352,65535
3,GPU queue 0,Memory Map,267199690951,267199691710,759,65535
3,GPU queue 0,Inverse Signal FFT,267199174747,267199673988,499241,65535
3,GPU queue 0,Memory Unmap,267199730951,267199732988,2037,65535
3,GPU queue 0,Forward Signal FFT,267200597544,267201081414,483870,65535
3,GPU queue 0,Memory Map,267201117599,267201118321,722,65535
3,GPU queue 0,Multiply Kernel,267201145673,267201765118,619445,65535
3,GPU queue 0,Memory Unmap,267201778414,267201779340,926,65535
3,GPU queue 0,Memory Map,267202823081,267202823729,648,65535
3,GPU queue 0,Inverse Signal FFT,267202311247,267202812729,501482,65535
3,GPU queue 0,Memory Unmap,267202840173,267202840933,760,65535
3,GPU queue 0,Forward Signal FFT,267203765710,267204264544,498834,65535
3,GPU queue 0,Memory Map,267204279507,267204280155,648,65535
3,GPU queue 0,Multiply Kernel,267204317877,267204972914,655037,65535
3,GPU queue 0,Memory Unmap,267204985692,267204986673,981,65535
3,GPU queue 0,Memory Map,267205994377,267205994636,259,65535
3,GPU queue 0,Inverse Signal FFT,267205500729,267205982747,482018,65535
3,GPU queue 0,Memory Unmap,267206026340,267206027581,1241,65535
3,GPU queue 0,Forward Signal FFT,267206802247,267207301488,499241,65535
3,GPU queue 0,Memory Map,267207316747,267207318451,1704,65535
3,GPU queue 0,Multiply Kernel,267207345303,267207958784,613481,65535
3,GPU queue 0,Memory Unmap,267207971784,267207972821,1037,65535
3,GPU queue 0,Memory Map,267208984210,267208985099,889,65535
3,GPU queue 0,Inverse Signal FFT,267208464210,267208972210,508000,65535
3,GPU queue 0,Memory Unmap,267209003099,267209003747,648,65535
3,GPU queue 0,Forward Signal FFT,267209881173,267210418044,536871,65535
3,GPU queue 0,Memory Map,267210431247,267210431803,556,65535
3,GPU queue 0,Multiply Kernel,267210456729,267211219655,762926,65535
3,GPU queue 0,Memory Unmap,267211233618,267211234544,926,65535
3,GPU queue 0,Memory Map,267212412284,267212413562,1278,65535
3,GPU queue 0,Inverse Signal FFT,267211866784,267212401192,534408,65535
3,GPU queue 0,Memory Unmap,267212430896,267212432303,1407,65535
3,GPU queue 0,Forward Signal FFT,267213352766,267213947062,594296,65535
3,GPU queue 0,Memory Map,267213958396,267213959377,981,65535
3,GPU queue 0,Multiply Kernel,267214023692,267214711321,687629,65535
3,GPU queue 0,Memory Unmap,267214724210,267214725544,1334,65535
3,GPU queue 0,Memory Map,267215884229,267215885099,870,65535
3,GPU queue 0,Inverse Signal FFT,267215237303,267215869729,632426,65535
3,GPU queue 0,Memory Unmap,267215905247,267215907118,1871,65535
3,GPU queue 0,Forward Signal FFT,267216755636,267217337729,582093,65535
3,GPU queue 0,Memory Map,267217350470,267217351970,1500,65535
3,GPU queue 0,Multiply Kernel,267217391599,267218114340,722741,65535
3,GPU queue 0,Memory Unmap,267218130044,267218131562,1518,65535
3,GPU queue 0,Memory Map,267219194247,267219194803,556,65535
3,GPU queue 0,Inverse Signal FFT,267218646229,267219183747,537518,65535
3,GPU queue 0,Memory Unmap,267219212544,267219214229,1685,65535
3,GPU queue 0,Forward Signal FFT,267220032599,267220568821,536222,65535
3,GPU queue 0,Memory Map,267220583618,267220584581,963,65535
3,GPU queue 0,Multiply Kernel,267220633544,267221326858,693314,65535
3,GPU queue 0,Memory Unmap,267221339210,267221339618,408,65535
3,GPU queue 0,Memory Map,267222376747,267222379173,2426,65535
3,GPU queue 0,Inverse Signal FFT,267221827007,267222353858,526851,65535
3,GPU queue 0,Memory Unmap,267222393766,267222394321,555,65535
3,GPU queue 0,Forward Signal FFT,267223341229,267223839877,498648,65535
3,GPU queue 0,Memory Map,267223851747,267223852747,1000,65535
3,GPU queue 0,Multiply Kernel,267223883136,267224598210,715074,65535
3,GPU queue 0,Memory Unmap,267224609692,267224610358,666,65535
3,GPU queue 0,Memory Map,267225606988,267225607451,463,65535
3,GPU queue 0,Inverse Signal FFT,267225107377,267225596858,489481,65535
3,GPU queue 0,Memory Unmap,267225622766,267225624044,1278,65535
3,GPU queue 0,Forward Signal FFT,267226426507,267226934396,507889,65535
3,GPU queue 0,Memory Map,267226949673,267226950414,741,65535
3,GPU queue 0,Multiply Kernel,267226996896,267227703321,706425,65535
3,GPU queue 0,Memory Unmap,267227715229,267227715784,555,65535
3,GPU queue 0,Memory Map,267228954192,267228954544,352,65535
3,GPU queue 0,Inverse Signal FFT,267228217692,267228943118,725426,65535
3,GPU queue 0,Memory Unmap,267228977173,267228980970,3797,65535
3,GPU queue 0,Forward Signal FFT,267229880192,267230474414,594222,65535
3,GPU queue 0,Memory Map,267230488803,267230489136,333,65535
3,GPU queue 0,Multiply Kernel,267230591562,267231219858,628296,65535
3,GPU queue 0,Memory Unmap,267231232470,267231233914,1444,65535
3,GPU queue 0,Memory Map,267232251692,267232252210,518,65535
3,GPU queue 0,Inverse Signal FFT,267231725025,267232242433,517408,65535
3,GPU queue 0,Memory Unmap,267232265544,267232265933,389,65535
3,GPU queue 0,Forward Signal FFT,267233198784,267233685951,487167,65535
3,GPU queue 0,Memory Map,267233697784,267233698636,852,65535
3,GPU queue 0,Multiply Kernel,267233741562,267234421692,680130,65535
3,GPU queue 0,Memory Unmap,267234453544,267234454488,944,65535
3,GPU queue 0,Memory Map,267235485247,267235485840,593,65535
3,GPU queue 0,Inverse Signal FFT,267234954507,267235474766,520259,65535
3,GPU queue 0,Memory Unmap,267235501396,267235502136,740,65535
3,GPU queue 0,Forward Signal FFT,267236408321,267237010173,601852,65535
3,GPU queue 0,Memory Map,267237022507,267237023562,1055,65535
3,GPU queue 0,Multiply Kernel,267237060988,267237713155,652167,65535
3,GPU queue 0,Memory Unmap,267237723118,267237724155,1037,65535
3,GPU queue 0,Memory Map,267238884951,267238885673,722,65535
3,GPU queue 0,Inverse Signal FFT,267238369321,267238874266,504945,65535
3,GPU queue 0,Memory Unmap,267238899284,267238899970,686,65535
3,GPU queue 0,Forward Signal FFT,267239652766,267240151803,499037,65535
3,GPU queue 0,Memory Map,267240164470,267240165284,814,65535
3,GPU queue 0,Multiply Kernel,267240197081,267240821507,624426,65535
3,GPU queue 0,Memory Unmap,267240833136,267240834081,945,65535
3,GPU queue 0,Memory Map,267241876673,267241877081,408,65535
3,GPU queue 0,Inverse Signal FFT,267241346933,267241865303,518370,65535
3,GPU queue 0,Memory Unmap,267242117396,267242118044,648,65535
3,GPU queue 0,Forward Signal FFT,267242724784,267243234951,510167,65535
3,GPU queue 0,Memory Map,267243251266,267243251821,555,65535
3,GPU queue 0,Multiply Kernel,267243348803,267243962173,613370,65535
3,GPU queue 0,Memory Unmap,267243973840,267243974692,852,65535
3,GPU queue 0,Memory Map,267245645692,267245646118,426,65535
3,GPU queue 0,Inverse Signal FFT,267244504803,267245631729,1126926,65535
3,GPU queue 0,Memory Unmap,267245858618,267245859933,1315,65535
3,GPU queue 0,Forward Signal FFT,267246428321,267246974821,546500,65535
3,GPU queue 0,Memory Map,267246986044,267246986377,333,65535
3,GPU queue 0,Multiply Kernel,267247009618,267247786562,776944,65535
3,GPU queue 0,Memory Unmap,267247799377,267247800173,796,65535
3,GPU queue 0,Memory Map,267248840970,267248842414,1444,65535
3,GPU queue 0,Inverse Signal FFT,267248312099,267248825655,513556,65535
3,GPU queue 0,Memory Unmap,267248860229,267248861618,1389,65535
3,GPU queue 0,Forward Signal FFT,267249800618,267250426321,625703,65535
3,GPU queue 0,Memory Map,267250436488,267250437507,1019,65535
3,GPU queue 0,Multiply Kernel,267250454858,267251168377,713519,65535
3,GPU queue 0,Memory Unmap,267251202896,267251203729,833,65535
3,GPU queue 0,Memory Map,267252486766,267252487173,407,65535
3,GPU queue 0,Inverse Signal FFT,267251856599,267252475136,618537,65535
3,GPU queue 0,Memory Unmap,267252506136,267252507247,1111,65535
3,GPU queue 0,Forward Signal FFT,267253297044,267253830766,533722,65535
3,GPU queue 0,Memory Map,267253843044,267253843655,611,65535
3,GPU queue 0,Multiply Kernel,267253882840,267254643877,761037,65535
3,GPU queue 0,Memory Unmap,267254654673,267254655266,593,65535
3,GPU queue 0,Memory Map,267255775396,267255775988,592,65535
3,GPU queue 0,Inverse Signal FFT,267255257507,267255764655,507148,65535
3,GPU queue 0,Memory Unmap,267255789247,267255790562,1315,65535
3,GPU queue 0,Forward Signal FFT,267256507840,267257072044,564204,65535
3,GPU queue 0,Memory Map,267257085396,267257086488,1092,65535
3,GPU queue 0,Multiply Kernel,267257117951,267257821025,703074,65535
3,GPU queue 0,Memory Unmap,267257835062,267257836599,1537,65535
3,GPU queue 0,Memory Map,267259089655,267259090784,1129,65535
3,GPU queue 0,Inverse Signal FFT,267258485488,267259075025,589537,65535
3,GPU queue 0,Memory Unmap,267259121581,267259122229,648,65535
3,GPU queue 0,Forward Signal FFT,267259876710,267260523229,646519,65535
3,GPU queue 0,Memory Map,267260537266,267260538044,778,65535
3,GPU queue 0,Multiply Kernel,267260564210,267261206340,642130,65535
3,GPU queue 0,Memory Unmap,267261218858,267261219710,852,65535
3,GPU queue 0,Memory Map,267262318007,267262318692,685,65535
3,GPU queue 0,Inverse Signal FFT,267261725951,267262308544,582593,65535
3,GPU queue 0,Memory Unmap,267262332414,267262333136,722,65535
3,GPU queue 0,Forward Signal FFT,267263069488,267263655951,586463,65535
3,GPU queue 0,Memory Map,267263669525,267263670655,1130,65535
3,GPU queue 0,Multiply Kernel,267263695970,267264326247,630277,65535
3,GPU queue 0,Memory Unmap,267264340877,267264342266,1389,65535
3,GPU queue 0,Memory Map,267265502377,267265502896,519,65535
3,GPU queue 0,Inverse Signal FFT,267264982877,267265492877,510000,65535
3,GPU queue 0,Memory Unmap,267265520525,267265521599,1074,65535
3,GPU queue 0,Forward Signal FFT,267266431821,267266922081,490260,65535
3,GPU queue 0,Memory Map,267266934729,267266935414,685,65535
3,GPU queue 0,Multiply Kernel,267266957303,267267660007,702704,65535
3,GPU queue 0,Memory Unmap,267267675358,267267676044,686,65535
3,GPU queue 0,Memory Map,267268777414,267268778099,685,65535
3,GPU queue 0,Inverse Signal FFT,267268247044,267268768988,521944,65535
3,GPU queue 0,Memory Unmap,267268816507,267268819562,3055,65535
3,GPU queue 0,Forward Signal FFT,267269697081,267270334507,637426,65535
3,GPU queue 0,Memory Map,267270346525,267270347470,945,65535
3,GPU queue 0,Multiply Kernel,267270393025,267271038025,645000,65535
3,GPU queue 0,Memory Unmap,267271053173,267271053470,297,65535
3,GPU queue 0,Memory Map,267272105858,267272106284,426,65535
3,GPU queue 0,Inverse Signal FFT,267271568877,267272084525,515648,65535
3,GPU queue 0,Memory Unmap,267272126136,267272128525,2389,65535
3,GPU queue 0,Forward Signal FFT,267273007136,267273496562,489426,65535
3,GPU queue 0,Memory Map,267273511451,267273512210,759,65535
3,GPU queue 0,Multiply Kernel,267273553007,267274252247,699240,65535
3,GPU queue 0,Memory Unmap,267274264951,267274265692,741,65535
3,GPU queue 0,Memory Map,267275407451,267275407821,370,65535
3,GPU queue 0,Inverse Signal FFT,267274898618,267275397136,498518,65535
3,GPU queue 0,Memory Unmap,267275425303,267275427025,1722,65535
3,GPU queue 0,Forward Signal FFT,267276264803,267276917155,652352,65535
3,GPU queue 0,Memory Map,267276930433,267276931433,1000,65535
3,GPU queue 0,Multiply Kernel,267276971284,267277658729,687445,65535
3,GPU queue 0,Memory Unmap,267277672729,267277673247,518,65535
3,GPU queue 0,Memory Map,267279152803,267279153247,444,65535
3,GPU queue 0,Inverse Signal FFT,267278610099,267279144062,533963,65535
3,GPU queue 0,Memory Unmap,267279169896,267279200803,30907,65535
3,GPU queue 0,Forward Signal FFT,267280029933,267280546914,516981,65535
3,GPU queue 0,Memory Map,267280561692,267280563655,1963,65535
3,GPU queue 0,Multiply Kernel,267280609692,267281272358,662666,65535
3,GPU queue 0,Memory Unmap,267281284229,267281285266,1037,65535
3,GPU queue 0,Memory Map,267282404247,267282405025,778,65535
3,GPU queue 0,Inverse Signal FFT,267281900618,267282394414,493796,65535
3,GPU queue 0,Memory Unmap,267282422747,267282424173,1426,65535
3,GPU queue 0,Forward Signal FFT,267283292136,267283774229,482093,65535
3,GPU queue 0,Memory Map,267283788155,267283790062,1907,65535
3,GPU queue 0,Multiply Kernel,267283815618,267284520451,704833,65535
3,GPU queue 0,Memory Unmap,267284533618,267284534970,1352,65535
3,GPU queue 0,Memory Map,267285727321,267285728655,1334,65535
3,GPU queue 0,Inverse Signal FFT,267285045840,267285712507,666667,65535
3,GPU queue 0,Memory Unmap,267285746562,267285747914,1352,65535
3,GPU queue 0,Forward Signal FFT,267286642692,267287149803,507111,65535
3,GPU queue 0,Memory Map,267287160451,267287161470,1019,65535
3,GPU queue 0,Multiply Kernel,267287187655,267287907636,719981,65535
3,GPU queue 0,Memory Unmap,267287918210,267287918655,445,65535
3,GPU queue 0,Memory Map,267289241803,267289241988,185,65535
3,GPU queue 0,Inverse Signal FFT,267288544988,267289227988,683000,65535
3,GPU queue 0,Memory Unmap,267289260766,267289262044,1278,65535
3,GPU queue 0,Forward Signal FFT,267290132858,267290756451,623593,65535
3,GPU queue 0,Memory Map,267290768525,267290769470,945,65535
3,GPU queue 0,Multiply Kernel,267290862210,267291554377,692167,65535
3,GPU queue 0,Memory Unmap,267291568636,267291569025,389,65535
3,GPU queue 0,Memory Map,267292957877,267292958451,574,65535
3,GPU queue 0,Inverse Signal FFT,267292232784,267292940951,708167,65535
3,GPU queue 0,Memory Unmap,267292980803,267292982970,2167,65535
3,GPU queue 0,Forward Signal FFT,267293783247,267294313951,530704,65535
3,GPU queue 0,Memory Map,267294328044,267294329544,1500,65535
3,GPU queue 0,Multiply Kernel,267294385081,267295274340,889259,65535
3,GPU queue 0,Memory Unmap,267295287025,267295288655,1630,65535
3,GPU queue 0,Memory Map,267296338284,267296338877,593,65535
3,GPU queue 0,Inverse Signal FFT,267295803414,267296327840,524426,65535
3,GPU queue 0,Memory Unmap,267296356136,267296358155,2019,65535
3,GPU queue 0,Forward Signal FFT,267297234229,267297769136,534907,65535
3,GPU queue 0,Memory Map,267297783007,267297783840,833,65535
3,GPU queue 0,Multiply Kernel,267297829803,267298540581,710778,65535
3,GPU queue 0,Memory Unmap,267298555266,267298555562,296,65535
3,GPU queue 0,Memory Map,267299601692,267299602025,333,65535
3,GPU queue 0,Inverse Signal FFT,267299066118,267299590192,524074,65535
3,GPU queue 0,Memory Unmap,267299618303,267299619821,1518,65535
3,GPU queue 0,Forward Signal FFT,267300488229,267301089358,601129,65535
3,GPU queue 0,Memory Map,267301116451,267301118173,1722,65535
3,GPU queue 0,Multiply Kernel,267301166729,267301786247,619518,65535
3,GPU queue 0,Memory Unmap,267301796581,267301797377,796,65535
3,GPU queue 0,Memory Map,267303140433,267303141099,666,65535
3,GPU queue 0,Inverse Signal FFT,267302495062,267303131007,635945,65535
3,GPU queue 0,Memory Unmap,267303170062,267303172007,1945,65535
3,GPU queue 0,Forward Signal FFT,267304260433,267304866933,606500,65535
3,GPU queue 0,Memory Map,267304878433,267304878877,444,65535
3,GPU queue 0,Multiply Kernel,267304961692,267305685007,723315,65535
3,GPU queue 0,Memory Unmap,267305709062,267305710544,1482,65535
3,GPU queue 0,Memory Map,267306840933,267306841247,314,65535
3,GPU queue 0,Inverse Signal FFT,267306329173,267306830766,501593,65535
3,GPU queue 0,Memory Unmap,267306857970,267306859044,1074,65535
3,GPU queue 0,Forward Signal FFT,267307777766,267308281210,503444,65535
3,GPU queue 0,Memory Map,267308293895,267308294488,593,65535
3,GPU queue 0,Multiply Kernel,267308325099,267308960599,635500,65535
3,GPU queue 0,Memory Unmap,267308991488,267308992470,982,65535
3,GPU queue 0,Memory Map,267310013933,267310015284,1351,65535
3,GPU queue 0,Inverse Signal FFT,267309513210,267309999710,486500,65535
3,GPU queue 0,Memory Unmap,267310031025,267310031692,667,65535
3,GPU queue 0,Forward Signal FFT,267311286895,267312374044,1087149,65535
3,GPU queue 0,Memory Map,267312384858,267312386433,1575,65535
3,GPU queue 0,Multiply Kernel,267312443229,267313108840,665611,65535
3,GPU queue 0,Memory Unmap,267313137544,267313138581,1037,65535
3,GPU queue 0,Memory Map,267314208266,267314208655,389,65535
3,GPU queue 0,Inverse Signal FFT,267313626395,267314199173,572778,65535
3,GPU queue 0,Memory Unmap,267314225766,267314227895,2129,65535
3,GPU queue 0,Forward Signal FFT,267315210229,267315699951,489722,65535
3,GPU queue 0,Memory Map,267315711747,267315712081,334,65535
3,GPU queue 0,Multiply Kernel,267315738192,267316417803,679611,65535
3,GPU queue 0,Memory Unmap,267316432710,267316432970,260,65535
3,GPU queue 0,Memory Map,267317611414,267317612636,1222,65535
3,GPU queue 0,Inverse Signal FFT,267317081970,267317599173,517203,65535
3,GPU queue 0,Memory Unmap,267317628803,267317629951,1148,65535
3,GPU queue 0,Forward Signal FFT,267318797025,267319302951,505926,65535
